track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,1,100,car,1018.618,987.449,12.341,-2.263,-0.181,4.35,1.72
6,1,100,car,1026.043,998.748,-0.061,-0.285,-1.781,4.61,2.0
7,1,100,car,995.966,991.466,12.34,-2.26,-0.181,4.66,1.78
8,1,100,car,973.261,1001.661,-13.815,2.032,2.996,4.45,1.78
9,1,100,car,965.253,993.834,9.104,-1.745,-0.189,5.99,2.27
10,1,100,car,938.435,1000.996,8.387,-1.983,-0.232,4.55,1.84
2,2,200,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,2,200,car,1019.852,987.221,12.312,-2.269,-0.182,4.35,1.72
6,2,200,car,1026.037,998.72,-0.067,-0.314,-1.78,4.61,2.0
7,2,200,car,997.2,991.24,12.307,-2.253,-0.181,4.66,1.78
8,2,200,car,971.88,1001.863,-13.779,2.015,2.996,4.45,1.78
9,2,200,car,966.163,993.658,9.148,-1.76,-0.19,5.99,2.27
10,2,200,car,939.273,1000.798,8.396,-1.986,-0.232,4.55,1.84
11,2,200,car,1027.022,1019.07,-2.177,-7.029,-1.871,4.68,1.9
2,3,300,car,992.966,1008.786,0.0,0.0,-1.857,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,994.233,976.556,0.0,0.0,1.358,4.74,1.94
5,3,300,car,1021.083,986.993,12.284,-2.275,-0.183,4.35,1.72
6,3,300,car,1026.032,998.688,-0.073,-0.346,-1.78,4.61,2.0
7,3,300,car,998.431,991.015,12.272,-2.248,-0.181,4.66,1.78
8,3,300,car,970.501,1002.063,-13.741,1.997,2.997,4.45,1.78
9,3,300,car,967.077,993.481,9.194,-1.775,-0.191,5.99,2.27
