track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,1,100,car,1014.848,999.368,-2.573,-1.592,-2.588,4.68,1.92
3,1,100,car,1016.8,983.525,7.249,-0.043,-0.006,4.12,1.9
4,1,100,car,987.915,993.627,1.437,-0.026,-0.018,4.54,1.82
5,1,100,car,998.008,988.04,8.244,-0.798,-0.097,4.42,1.8
6,1,100,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
7,1,100,car,938.0,1007.701,-9.3,2.394,2.89,4.5,1.81
8,1,100,car,1022.164,1003.615,-0.461,-1.103,-1.966,5.22,2.03
9,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
10,1,100,car,1024.0,1011.642,-0.225,-0.666,-1.896,4.58,1.82
11,1,100,car,962.446,994.701,6.685,-1.748,-0.256,4.51,1.79
12,1,100,car,1009.251,998.043,-6.697,3.628,2.645,4.57,1.95
13,1,100,car,946.235,999.744,8.921,-1.771,-0.196,4.98,1.88
1,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
2,2,200,car,1014.575,999.237,-2.74,-1.607,-2.611,4.68,1.92
3,2,200,car,1017.525,983.518,7.339,-0.06,-0.008,4.12,1.9
4,2,200,car,988.061,993.641,1.557,-0.006,-0.004,4.54,1.82
5,2,200,car,998.833,987.967,8.43,-0.771,-0.091,4.42,1.8
6,2,200,car,994.981,1014.12,0.0,0.0,-1.963,5.01,1.93
7,2,200,car,937.07,1007.942,-9.292,2.405,2.888,4.5,1.81
8,2,200,car,1022.113,1003.507,-0.47,-1.116,-1.97,5.22,2.03
9,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
10,2,200,car,1023.976,1011.575,-0.244,-0.722,-1.897,4.58,1.82
11,2,200,car,963.114,994.526,6.516,-1.705,-0.256,4.51,1.79
12,2,200,car,1008.603,998.446,-6.485,3.794,2.612,4.57,1.95
13,2,200,car,947.127,999.564,8.857,-1.778,-0.198,4.98,1.88
