track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.121,1005.834,-10.879,1.739,2.983,4.77,2.06
2,1,100,car,1028.681,988.398,-2.475,0.249,3.0410000000000004,5.45,1.9
3,1,100,car,1019.123,1002.13,-0.546,-0.813,-2.162,5.21,2.07
4,1,100,car,991.859,1006.071,-0.17,-0.598,-1.848,5.06,1.98
5,1,100,car,1022.238,1008.231,-0.35,-0.772,-1.997,4.77,1.92
6,1,100,car,995.56,1015.622,0.0,0.0,-2.031,9.45,2.6
7,1,100,car,1027.553,985.43,10.133,-1.93,-0.188,4.44,1.77
8,1,100,car,1024.37,1014.639,-0.107,-0.397,-1.834,4.92,1.95
9,1,100,car,994.342,998.399,-12.77,1.588,3.018,4.72,1.81
10,1,100,car,960.508,997.591,12.417,-2.321,-0.185,4.66,1.78
1,2,200,car,935.033,1006.009,-10.878,1.744,2.983,4.77,2.06
2,2,200,car,1028.429,988.396,-2.635,0.222,3.0580000000000003,5.45,1.9
3,2,200,car,1019.061,1002.054,-0.583,-0.858,-2.168,5.21,2.07
4,2,200,car,991.843,1006.01,-0.191,-0.6729999999999999,-1.847,5.06,1.98
5,2,200,car,1022.201,1008.155,-0.376,-0.8240000000000001,-1.999,4.77,1.92
6,2,200,car,995.56,1015.622,0.0,0.0,-2.031,9.45,2.6
7,2,200,car,1028.566,985.237,10.069,-1.915,-0.188,4.44,1.77
8,2,200,car,1024.359,1014.6,-0.119,-0.441,-1.835,4.92,1.95
9,2,200,car,993.064,998.555,-12.777,1.569,3.019,4.72,1.81
10,2,200,car,961.749,997.359,12.457,-2.329,-0.185,4.66,1.78
2,3,300,car,1028.16,988.387,-2.794,0.181,3.077,5.45,1.9
3,3,300,car,1018.993,1001.974,-0.624,-0.906,-2.174,5.21,2.07
4,3,300,car,991.826,1005.942,-0.212,-0.753,-1.846,5.06,1.98
5,3,300,car,1022.16,1008.074,-0.403,-0.878,-2.001,4.77,1.92
6,3,300,car,995.56,1015.622,0.0,0.0,-2.031,9.45,2.6
7,3,300,car,1029.573,985.046,10.02,-1.903,-0.188,4.44,1.77
8,3,300,car,1024.346,1014.556,-0.132,-0.487,-1.836,4.92,1.95
9,3,300,car,991.786,998.711,-12.782,1.556,3.02,4.72,1.81
10,3,300,car,962.995,997.126,12.495,-2.335,-0.185,4.66,1.78
2,4,400,car,1027.877,988.367,-2.952,0.124,3.099,5.45,1.9
3,4,400,car,1018.921,1001.89,-0.67,-0.958,-2.181,5.21,2.07
4,4,400,car,991.807,1005.865,-0.234,-0.836,-1.843,5.06,1.98
