track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.961,999.703,3.596,2.944,0.6859999999999999,4.55,1.81
2,1,100,car,1030.369,992.421,5.231,4.065,0.6609999999999999,4.5,1.76
3,1,100,car,996.349,986.165,2.285,-0.047,-0.021,4.85,1.9
4,1,100,car,1017.152,987.194,5.761,-1.506,-0.256,5.02,1.91
5,1,100,car,984.359,985.564,3.543,0.203,0.057,4.4,1.81
6,1,100,car,1042.529,986.463,-0.1639999999999999,0.161,2.366,4.66,1.85
7,1,100,car,1009.508,992.315,3.925,-5.079,-0.913,4.77,1.88
8,1,100,car,1048.418,981.696,-1.626,1.165,2.52,4.76,1.85
9,1,100,car,1000.983,1014.445,1.844,-4.0,-1.139,4.6,1.79
1,2,200,car,1038.329,999.987,3.584,2.8760000000000003,0.6759999999999999,4.55,1.81
2,2,200,car,1030.88,992.842,5.126,4.097,0.674,4.5,1.76
3,2,200,car,996.577,986.157,2.214,-0.051,-0.023,4.85,1.9
4,2,200,car,1017.743,987.117,5.839,-1.242,-0.21,5.02,1.91
5,2,200,car,984.714,985.583,3.522,0.201,0.057,4.4,1.81
6,2,200,car,1042.513,986.48,-0.152,0.149,2.365,4.66,1.85
7,2,200,car,1009.948,991.845,4.109,-4.899,-0.873,4.77,1.88
8,2,200,car,1048.255,981.813,-1.449,1.039,2.519,4.76,1.85
9,2,200,car,1001.156,1014.039,1.82,-4.042,-1.148,4.6,1.79
1,3,300,car,1038.697,1000.263,3.576,2.8080000000000003,0.6659999999999999,4.55,1.81
2,3,300,car,1031.383,993.265,5.019,4.112,0.6859999999999999,4.5,1.76
3,3,300,car,996.799,986.148,2.124,-0.053,-0.025,4.85,1.9
4,3,300,car,1018.338,987.068,5.912000000000001,-0.974,-0.163,5.02,1.91
5,3,300,car,985.066,985.603,3.4960000000000004,0.198,0.057,4.4,1.81
6,3,300,car,1042.499,986.496,-0.142,0.14,2.364,4.66,1.85
7,3,300,car,1010.406,991.397,4.296,-4.71,-0.831,4.77,1.88
8,3,300,car,1048.111,981.917,-1.283,0.921,2.519,4.76,1.85
9,3,300,car,1001.326,1013.63,1.796,-4.092,-1.157,4.6,1.79
1,4,400,car,1039.065,1000.53,3.571,2.738,0.654,4.55,1.81
2,4,400,car,1031.876,993.687,4.9110000000000005,4.11,0.6970000000000001,4.5,1.76
3,4,400,car,997.011,986.14,2.016,-0.055,-0.027,4.85,1.9
4,4,400,car,1018.936,987.047,5.979,-0.7020000000000001,-0.1169999999999999,5.02,1.91
5,4,400,car,985.415,985.622,3.465,0.195,0.0559999999999999,4.4,1.81
6,4,400,car,1042.486,986.511,-0.133,0.131,2.363,4.66,1.85
7,4,400,car,1010.882,990.971,4.482,-4.512,-0.789,4.77,1.88
8,4,400,car,1047.983,982.01,-1.127,0.809,2.519,4.76,1.85
9,4,400,car,1001.493,1013.215,1.774,-4.15,-1.167,4.6,1.79
1,5,500,car,1039.433,1000.79,3.57,2.668,0.642,4.55,1.81
2,5,500,car,1032.36,994.108,4.802,4.092,0.706,4.5,1.76
3,5,500,car,997.212,986.131,1.892,-0.055,-0.0289999999999999,4.85,1.9
4,5,500,car,1019.538,987.053,6.042999999999999,-0.425,-0.07,5.02,1.91
5,5,500,car,985.762,985.641,3.428,0.191,0.0559999999999999,4.4,1.81
6,5,500,car,1042.473,986.525,-0.123,0.121,2.362,4.66,1.85
7,5,500,car,1011.375,990.569,4.667,-4.303999999999999,-0.745,4.77,1.88
8,5,500,car,1047.871,982.092,-0.981,0.705,2.519,4.76,1.85
9,5,500,car,1001.658,1012.794,1.753,-4.217,-1.177,4.6,1.79
1,6,600,car,1039.8010000000002,1001.042,3.572,2.5980000000000003,0.629,4.55,1.81
2,6,600,car,1032.8339999999998,994.524,4.692,4.059,0.713,4.5,1.76
3,6,600,car,997.402,986.124,1.754,-0.054,-0.031,4.85,1.9
4,6,600,car,1020.143,987.087,6.101,-0.144,-0.024,5.02,1.91
5,6,600,car,986.105,985.66,3.385,0.187,0.055,4.4,1.81
6,6,600,car,1042.462,986.538,-0.107,0.106,2.361,4.66,1.85
7,6,600,car,1011.886,990.19,4.849,-4.086,-0.7,4.77,1.88
8,6,600,car,1047.773,982.163,-0.846,0.608,2.518,4.76,1.85
9,6,600,car,1001.82,1012.367,1.734,-4.295,-1.187,4.6,1.79
