track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.235,980.201,8.667,-2.663,-0.298,4.87,1.89
2,1,100,car,1024.344,988.218,6.113,3.307,0.496,4.56,1.84
3,1,100,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,1,100,car,1042.763,1022.657,4.237,6.649,1.003,5.88,2.08
5,1,100,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,1,100,car,1034.709,1004.987,2.499,6.592,1.208,4.63,1.91
7,1,100,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,1,100,car,1038.051,1013.233,2.554,7.137,1.227,4.61,1.91
9,1,100,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,1,100,car,998.292,985.66,0.581,-0.001,-0.002,4.82,1.96
11,1,100,car,1008.853,993.319,2.569,-6.251,-1.181,4.71,1.93
12,1,100,car,989.697,985.297,2.007,0.06,0.03,4.91,1.97
13,1,100,car,999.227,1017.762,0.238,-0.433,-1.068,4.47,1.77
14,1,100,car,979.516,985.358,3.808,0.202,0.053,4.06,1.85
15,1,100,car,1014.713,1012.586,-5.663,-4.773,-2.441,4.8,2.02
16,1,100,car,1026.909,1022.04,-4.535,-3.707,-2.456,4.72,1.94
1,2,200,car,1041.092,979.904,8.645,-2.858,-0.319,4.87,1.89
2,2,200,car,1024.914,988.615,5.97,3.685,0.553,4.56,1.84
3,2,200,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,2,200,car,1043.19,1023.32,4.261,6.657,1.001,5.88,2.08
5,2,200,car,1046.535,982.184,0.0,0.0,2.441,4.28,1.83
6,2,200,car,1034.961,1005.646,2.5,6.577,1.208,4.63,1.91
7,2,200,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,2,200,car,1038.308,1013.946,2.597,7.217,1.225,4.61,1.91
9,2,200,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,2,200,car,998.35,985.66,0.548,-0.001,-0.002,4.82,1.96
11,2,200,car,1009.178,992.726,2.872,-6.068,-1.129,4.71,1.93
12,2,200,car,989.898,985.3,1.811,0.051,0.028,4.91,1.97
13,2,200,car,999.249,1017.718,0.239,-0.435,-1.069,4.47,1.77
14,2,200,car,979.897,985.376,3.588,0.186,0.052,4.06,1.85
15,2,200,car,1014.157,1012.095,-5.565,-4.8,-2.43,4.8,2.02
16,2,200,car,1026.449,1021.678,-4.6,-3.701,-2.464,4.72,1.94
1,3,300,car,1041.945,979.587,8.617,-3.052,-0.34,4.87,1.89
2,3,300,car,1025.467,989.047,5.81,4.053,0.609,4.56,1.84
3,3,300,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,3,300,car,1043.619,1023.984,4.279,6.663,1.0,5.88,2.08
5,3,300,car,1046.517,982.2,-0.103,0.087,2.441,4.28,1.83
6,3,300,car,1035.215,1006.303,2.513,6.563,1.205,4.63,1.91
7,3,300,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,3,300,car,1038.57,1014.667,2.639,7.291,1.223,4.61,1.91
9,3,300,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,3,300,car,998.405,985.66,0.513,-0.001,-0.002,4.82,1.96
11,3,300,car,1009.531,992.156,3.162,-5.871,-1.077,4.71,1.93
12,3,300,car,990.079,985.302,1.622,0.043,0.027,4.91,1.97
13,3,300,car,999.272,1017.674,0.24,-0.438,-1.07,4.47,1.77
14,3,300,car,980.256,985.394,3.362,0.171,0.051,4.06,1.85
15,3,300,car,1013.614,1011.6,-5.454,-4.832,-2.417,4.8,2.02
16,3,300,car,1025.981,1021.317,-4.668,-3.693,-2.472,4.72,1.94
17,3,300,car,961.397,984.545,5.945,0.175,0.029,4.6,1.93
1,4,400,car,1042.796,979.252,8.584,-3.244,-0.361,4.87,1.89
2,4,400,car,1026.002,989.512,5.634,4.409,0.664,4.56,1.84
3,4,400,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,4,400,car,1044.049,1024.649,4.292,6.667,0.999,5.88,2.08
5,4,400,car,1046.507,982.209,-0.126,0.106,2.441,4.28,1.83
6,4,400,car,1035.471,1006.958,2.539,6.553,1.201,4.63,1.91
7,4,400,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,4,400,car,1038.837,1015.395,2.68,7.359,1.222,4.61,1.91
9,4,400,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,4,400,car,998.456,985.66,0.475,-0.001,-0.002,4.82,1.96
11,4,400,car,1009.911,991.608,3.439,-5.66,-1.025,4.71,1.93
12,4,400,car,990.242,985.303,1.441,0.036,0.025,4.91,1.97
13,4,400,car,999.295,1017.63,0.241,-0.44,-1.071,4.47,1.77
14,4,400,car,980.592,985.409,3.131,0.157,0.05,4.06,1.85
15,4,400,car,1013.083,1011.099,-5.331,-4.87,-2.401,4.8,2.02
16,4,400,car,1025.507,1020.957,-4.739,-3.686,-2.481,4.72,1.94
17,4,400,car,961.991,984.563,5.943,0.176,0.03,4.6,1.93
1,5,500,car,1043.643,978.899,8.546,-3.43,-0.382,4.87,1.89
2,5,500,car,1026.518,990.008,5.446,4.75,0.717,4.56,1.84
3,5,500,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,5,500,car,1044.48,1025.315,4.302,6.669,0.998,5.88,2.08
5,5,500,car,1046.494,982.219,-0.145,0.122,2.441,4.28,1.83
6,5,500,car,1035.732,1007.611,2.576,6.548,1.196,4.63,1.91
7,5,500,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,5,500,car,1039.107,1016.13,2.718,7.421,1.22,4.61,1.91
9,5,500,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,5,500,car,998.503,985.66,0.433,-0.001,-0.002,4.82,1.96
11,5,500,car,1010.317,991.084,3.703,-5.438,-0.973,4.71,1.93
12,5,500,car,990.386,985.304,1.269,0.029,0.023,4.91,1.97
13,5,500,car,999.318,1017.585,0.241,-0.442,-1.072,4.47,1.77
14,5,500,car,980.905,985.424,2.897,0.143,0.049,4.06,1.85
15,5,500,car,1012.567,1010.593,-5.197,-4.913,-2.384,4.8,2.02
16,5,500,car,1025.026,1020.598,-4.813,-3.678,-2.489,4.72,1.94
17,5,500,car,962.586,984.581,5.932,0.177,0.03,4.6,1.93
1,6,600,car,1044.486,978.529,8.504,-3.608,-0.401,4.87,1.89
2,6,600,car,1027.013,990.534,5.247,5.072,0.769,4.56,1.84
3,6,600,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,6,600,car,1044.911,1025.981,4.31,6.669,0.997,5.88,2.08
5,6,600,car,1046.48,982.232,-0.162,0.136,2.441,4.28,1.83
6,6,600,car,1035.999,1008.263,2.625,6.548,1.19,4.63,1.91
7,6,600,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,6,600,car,1039.381,1016.871,2.755,7.476,1.218,4.61,1.91
9,6,600,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,6,600,car,998.547,985.66,0.389,-0.001,-0.002,4.82,1.96
11,6,600,car,1010.747,990.587,3.953,-5.203,-0.921,4.71,1.93
12,6,600,car,990.513,985.304,1.109,0.024,0.022,4.91,1.97
13,6,600,car,999.341,1017.54,0.241,-0.444,-1.073,4.47,1.77
14,6,600,car,981.195,985.438,2.664,0.131,0.049,4.06,1.85
15,6,600,car,1012.067,1010.081,-5.052,-4.961,-2.365,4.8,2.02
16,6,600,car,1024.537,1020.239,-4.889,-3.67,-2.498,4.72,1.94
17,6,600,car,963.179,984.599,5.908,0.178,0.03,4.6,1.93
1,7,700,car,1045.325,978.142,8.459,-3.777,-0.42,4.87,1.89
2,7,700,car,1027.489,991.088,5.04,5.375,0.818,4.56,1.84
3,7,700,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,7,700,car,1045.344,1026.647,4.315,6.667,0.996,5.88,2.08
5,7,700,car,1046.464,982.246,-0.177,0.15,2.441,4.28,1.83
6,7,700,car,1036.271,1008.915,2.683,6.554,1.182,4.63,1.91
7,7,700,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,7,700,car,1039.659,1017.618,2.788,7.524,1.216,4.61,1.91
9,7,700,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,7,700,car,998.585,985.66,0.342,-0.001,-0.002,4.82,1.96
11,7,700,car,1011.2,990.115,4.191,-4.959,-0.869,4.71,1.93
12,7,700,car,990.624,985.303,0.962,0.019,0.02,4.91,1.97
13,7,700,car,999.364,1017.495,0.242,-0.445,-1.074,4.47,1.77
14,7,700,car,981.461,985.451,2.433,0.119,0.049,4.06,1.85
15,7,700,car,1011.584,1009.562,-4.897,-5.014,-2.344,4.8,2.02
16,7,700,car,1024.041,1019.882,-4.966,-3.663,-2.506,4.72,1.94
17,7,700,car,963.77,984.617,5.873,0.178,0.03,4.6,1.93
1,8,800,car,1046.16,977.74,8.412,-3.935,-0.438,4.87,1.89
2,8,800,car,1027.945,991.668,4.829,5.655,0.864,4.56,1.84
3,8,800,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
4,8,800,car,1045.776,1027.313,4.32,6.664,0.996,5.88,2.08
5,8,800,car,1046.446,982.261,-0.191,0.161,2.441,4.28,1.83
6,8,800,car,1036.55,1009.566,2.752,6.566,1.174,4.63,1.91
7,8,800,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,8,800,car,1039.94,1018.37,2.818,7.567,1.214,4.61,1.91
9,8,800,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,8,800,car,998.62,985.66,0.294,-0.001,-0.002,4.82,1.96
11,8,800,car,1011.674,989.671,4.414,-4.704,-0.817,4.71,1.93
12,8,800,car,990.72,985.302,0.827,0.015,0.019,4.91,1.97
13,8,800,car,999.387,1017.45,0.242,-0.447,-1.075,4.47,1.77
14,8,800,car,981.704,985.463,2.207,0.108,0.049,4.06,1.85
15,8,800,car,1011.119,1009.036,-4.733,-5.072,-2.322,4.8,2.02
16,8,800,car,1023.537,1019.525,-5.043,-3.658,-2.514,4.72,1.94
17,8,800,car,964.357,984.635,5.826,0.178,0.031,4.6,1.93
1,9,900,car,1046.99,977.324,8.364,-4.08,-0.454,4.87,1.89
2,9,900,car,1028.381,992.272,4.618,5.911,0.908,4.56,1.84
3,9,900,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
5,9,900,car,1046.428,982.277,-0.202,0.17,2.44,4.28,1.83
6,9,900,car,1036.837,1010.218,2.828,6.583,1.165,4.63,1.91
7,9,900,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,9,900,car,1040.224,1019.126,2.846,7.604,1.213,4.61,1.91
9,9,900,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,9,900,car,998.649,985.659,0.245,-0.0,-0.002,4.82,1.96
11,9,900,car,1012.167,989.256,4.625,-4.441,-0.765,4.71,1.93
12,9,900,car,990.803,985.301,0.707,0.012,0.017,4.91,1.97
13,9,900,car,999.409,1017.405,0.242,-0.449,-1.076,4.47,1.77
14,9,900,car,981.925,985.474,1.987,0.097,0.049,4.06,1.85
15,9,900,car,1010.673,1008.504,-4.561,-5.135,-2.297,4.8,2.02
16,9,900,car,1023.027,1019.168,-5.12,-3.655,-2.522,4.72,1.94
17,9,900,car,964.94,984.654,5.767,0.178,0.031,4.6,1.93
1,10,1000,car,1047.816,976.895,8.318,-4.214,-0.469,4.87,1.89
2,10,1000,car,1028.798,992.897,4.409,6.142,0.948,4.56,1.84
3,10,1000,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
5,10,1000,car,1046.408,982.295,-0.209,0.177,2.44,4.28,1.83
6,10,1000,car,1037.131,1010.871,2.912,6.605,1.156,4.63,1.91
7,10,1000,car,1040.762,969.678,0.0,0.0,2.149,4.69,1.95
8,10,1000,car,1040.51,1019.885,2.87,7.636,1.211,4.61,1.91
9,10,1000,car,1053.406,977.452,0.0,0.0,2.563,4.89,1.85
10,10,1000,car,998.674,985.659,0.197,-0.0,-0.002,4.82,1.96
11,10,1000,car,1012.678,988.869,4.822,-4.17,-0.713,4.71,1.93
12,10,1000,car,990.874,985.299,0.6,0.01,0.016,4.91,1.97
13,10,1000,car,999.432,1017.359,0.242,-0.451,-1.077,4.47,1.77
14,10,1000,car,982.124,985.484,1.775,0.088,0.049,4.06,1.85
15,10,1000,car,1010.247,1007.964,-4.38,-5.202,-2.271,4.8,2.02
16,10,1000,car,1022.509,1018.811,-5.196,-3.655,-2.529,4.72,1.94
17,10,1000,car,965.516,984.672,5.698,0.179,0.031,4.6,1.93
1,11,1100,car,1048.639,976.455,8.275,-4.334,-0.482,4.87,1.89
2,11,1100,car,1029.196,993.542,4.206,6.347,0.986,4.56,1.84
3,11,1100,car,1036.845,975.149,0.0,0.0,2.213,4.61,1.93
