track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.234,963.54,-6.436,1.181,2.96,4.66,1.94
2,1,100,car,1014.097,966.195,-6.772,1.523,2.92,4.68,1.92
3,1,100,car,1049.331,960.482,-6.119,0.66,3.034,4.75,1.76
4,1,100,car,1035.933,962.149,-6.426,1.111,2.97,4.17,1.77
5,1,100,car,1071.368,960.252,-4.041,-0.366,-3.051,4.84,1.92
6,1,100,car,1057.423,959.147,-5.653,0.34,3.081,4.66,1.74
7,1,100,car,1090.21,962.605,-1.941,-0.234,-3.022,4.63,1.76
8,1,100,car,1079.187,959.587,-3.642,-0.215,-3.083,4.55,1.85
9,1,100,car,1090.273,959.885,-3.515,-0.405,-3.027,4.26,1.79
10,1,100,car,1096.703,963.708,-2.056,-0.251,-3.02,4.4,1.8
11,1,100,car,1102.247,961.123,-2.519,-0.389,-2.988,4.93,1.86
12,1,100,car,1105.766,964.625,-2.365,-0.373,-2.985,4.54,1.76
13,1,100,car,1111.337,962.78,-2.263,-0.42,-2.958,4.54,1.82
14,1,100,car,1116.009,966.296,-2.437,-0.516,-2.933,4.3,1.74
15,1,100,car,1120.966,964.524,-2.331,-0.493,-2.933,4.44,1.82
16,1,100,car,1124.298,968.22,-2.143,-0.465,-2.928,4.9,1.93
17,1,100,car,1132.213,966.485,-2.184,-0.469,-2.93,9.3,2.6
18,1,100,car,1133.594,970.345,-1.887,-0.38,-2.943,4.89,1.97
1,2,200,car,1023.59,963.656,-6.428,1.173,2.961,4.66,1.94
2,2,200,car,1013.42,966.35,-6.771,1.537,2.918,4.68,1.92
3,2,200,car,1048.719,960.552,-6.155,0.684,3.031,4.75,1.76
4,2,200,car,1035.291,962.262,-6.418,1.119,2.969,4.17,1.77
5,2,200,car,1070.964,960.221,-4.065,-0.353,-3.055,4.84,1.92
6,2,200,car,1056.858,959.184,-5.686,0.356,3.079,4.66,1.74
7,2,200,car,1090.016,962.583,-1.927,-0.23,-3.023,4.63,1.76
8,2,200,car,1078.823,959.566,-3.631,-0.212,-3.083,4.55,1.85
9,2,200,car,1089.921,959.846,-3.53,-0.404,-3.028,4.26,1.79
10,2,200,car,1096.498,963.683,-1.998,-0.244,-3.02,4.4,1.8
11,2,200,car,1101.995,961.085,-2.561,-0.393,-2.989,4.93,1.86
12,2,200,car,1105.529,964.59,-2.384,-0.374,-2.986,4.54,1.76
13,2,200,car,1111.111,962.738,-2.293,-0.424,-2.959,4.54,1.82
14,2,200,car,1115.766,966.241,-2.45,-0.525,-2.93,4.3,1.74
15,2,200,car,1120.733,964.474,-2.344,-0.499,-2.932,4.44,1.82
16,2,200,car,1124.084,968.173,-2.167,-0.471,-2.928,4.9,1.93
17,2,200,car,1131.995,966.437,-2.15,-0.462,-2.93,9.3,2.6
18,2,200,car,1133.405,970.307,-1.861,-0.375,-2.943,4.89,1.97
1,3,300,car,1022.947,963.772,-6.421,1.162,2.963,4.66,1.94
2,3,300,car,1012.744,966.506,-6.769,1.55,2.916,4.68,1.92
3,3,300,car,1048.104,960.625,-6.189,0.707,3.028,4.75,1.76
4,3,300,car,1034.649,962.375,-6.411,1.126,2.968,4.17,1.77
5,3,300,car,1070.557,960.19,-4.092,-0.341,-3.058,4.84,1.92
6,3,300,car,1056.29,959.223,-5.722,0.372,3.077,4.66,1.74
7,3,300,car,1089.823,962.562,-1.913,-0.225,-3.024,4.63,1.76
8,3,300,car,1078.459,959.546,-3.622,-0.209,-3.084,4.55,1.85
9,3,300,car,1089.568,959.807,-3.546,-0.403,-3.029,4.26,1.79
10,3,300,car,1096.298,963.658,-1.945,-0.237,-3.02,4.4,1.8
11,3,300,car,1101.738,961.047,-2.607,-0.397,-2.99,4.93,1.86
12,3,300,car,1105.29,964.554,-2.402,-0.374,-2.987,4.54,1.76
13,3,300,car,1110.881,962.697,-2.323,-0.428,-2.959,4.54,1.82
14,3,300,car,1115.521,966.186,-2.456,-0.532,-2.928,4.3,1.74
15,3,300,car,1120.499,964.423,-2.359,-0.504,-2.931,4.44,1.82
16,3,300,car,1123.867,968.125,-2.184,-0.475,-2.927,4.9,1.93
17,3,300,car,1131.78,966.389,-2.12,-0.456,-2.93,9.3,2.6
18,3,300,car,1133.219,970.269,-1.842,-0.371,-2.943,4.89,1.97
1,4,400,car,1022.304,963.886,-6.417,1.151,2.964,4.66,1.94
2,4,400,car,1012.068,966.664,-6.766,1.562,2.915,4.68,1.92
3,4,400,car,1047.486,960.7,-6.222,0.731,3.025,4.75,1.76
4,4,400,car,1034.008,962.489,-6.406,1.13,2.967,4.17,1.77
5,4,400,car,1070.147,960.161,-4.123,-0.328,-3.062,4.84,1.92
6,4,400,car,1055.718,959.264,-5.759,0.388,3.074,4.66,1.74
7,4,400,car,1089.631,962.541,-1.899,-0.221,-3.026,4.63,1.76
8,4,400,car,1078.097,959.526,-3.612,-0.207,-3.084,4.55,1.85
9,4,400,car,1089.213,959.767,-3.562,-0.402,-3.029,4.26,1.79
10,4,400,car,1096.103,963.635,-1.898,-0.231,-3.021,4.4,1.8
11,4,400,car,1101.478,961.009,-2.656,-0.403,-2.991,4.93,1.86
