track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1034.185,1003.905,9.159,0.007,0.001,4.24,1.51
4,1,100,car,1080.246,1008.02,11.737,2.937,0.245,4.14,1.51
5,1,100,car,1058.913,1004.039,13.774,2.178,0.157,5.11,1.71
6,1,100,car,998.912,1003.963,0.204,-0.007,-0.035,4.23,1.53
7,1,100,car,1018.513,1011.368,1.438,-3.405,-1.171,4.46,1.54
8,1,100,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
9,1,100,car,997.007,1000.083,0.0,0.0,-0.046,4.2,1.59
10,1,100,car,990.112,1000.241,0.966,-0.11,-0.114,4.62,1.55
11,1,100,car,1016.359,1022.231,0.178,-1.053,-1.403,4.36,1.54
12,1,100,car,1012.403,1021.683,0.185,-3.768,-1.522,4.01,1.57
13,1,100,car,982.593,1001.314,1.67,0.02,0.012,4.32,1.59
3,2,200,car,1035.101,1003.907,9.228,0.014,0.001,4.24,1.51
4,2,200,car,1081.419,1008.318,11.734,2.986,0.249,4.14,1.51
5,2,200,car,1060.289,1004.267,13.834,2.271,0.163,5.11,1.71
6,2,200,car,998.933,1003.963,0.263,-0.009,-0.035,4.23,1.53
7,2,200,car,1018.705,1011.05,1.653,-3.509,-1.131,4.46,1.54
8,2,200,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
9,2,200,car,997.007,1000.083,0.0,0.0,-0.046,4.2,1.59
10,2,200,car,990.208,1000.227,0.87,-0.101,-0.116,4.62,1.55
11,2,200,car,1016.377,1022.126,0.186,-1.1,-1.404,4.36,1.54
12,2,200,car,1012.419,1021.306,0.167,-3.572,-1.524,4.01,1.57
13,2,200,car,982.761,1001.328,1.578,0.032,0.02,4.32,1.59
3,3,300,car,1036.023,1003.909,9.294,0.02,0.002,4.24,1.51
4,3,300,car,1082.591,1008.621,11.727,3.03,0.253,4.14,1.51
5,3,300,car,1061.671,1004.504,13.894,2.372,0.169,5.11,1.71
6,3,300,car,998.959,1003.962,0.332,-0.011,-0.034,4.23,1.53
7,3,300,car,1018.919,1010.726,1.887,-3.598,-1.088,4.46,1.54
8,3,300,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
9,3,300,car,997.007,1000.083,0.0,0.0,-0.046,4.2,1.59
10,3,300,car,990.295,1000.213,0.784,-0.093,-0.118,4.62,1.55
11,3,300,car,1016.395,1022.016,0.194,-1.152,-1.404,4.36,1.54
12,3,300,car,1012.432,1020.949,0.149,-3.373,-1.527,4.01,1.57
13,3,300,car,982.92,1001.344,1.484,0.043,0.029,4.32,1.59
3,4,400,car,1036.953,1003.912,9.358,0.028,0.003,4.24,1.51
4,4,400,car,1083.763,1008.928,11.718,3.071,0.256,4.14,1.51
5,4,400,car,1063.058,1004.753,13.952,2.478,0.176,5.11,1.71
6,4,400,car,998.992,1003.961,0.414,-0.014,-0.034,4.23,1.53
7,4,400,car,1019.158,1010.397,2.14,-3.669,-1.043,4.46,1.54
8,4,400,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
9,4,400,car,997.007,1000.083,0.0,0.0,-0.046,4.2,1.59
10,4,400,car,990.373,1000.201,0.709,-0.085,-0.12,4.62,1.55
11,4,400,car,1016.414,1021.9,0.203,-1.208,-1.404,4.36,1.54
12,4,400,car,1012.444,1020.612,0.132,-3.172,-1.529,4.01,1.57
13,4,400,car,983.069,1001.362,1.391,0.053,0.038,4.32,1.59
3,5,500,car,1037.889,1003.916,9.419,0.036,0.004,4.24,1.51
4,5,500,car,1084.933,1009.239,11.708,3.111,0.26,4.14,1.51
5,5,500,car,1064.451,1005.012,14.008,2.59,0.183,5.11,1.71
6,5,500,car,999.034,1003.96,0.51,-0.017,-0.034,4.23,1.53
7,5,500,car,1019.423,1010.064,2.408,-3.721,-0.996,4.46,1.54
8,5,500,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
9,5,500,car,997.007,1000.083,0.0,0.0,-0.046,4.2,1.59
10,5,500,car,990.443,1000.189,0.644,-0.079,-0.122,4.62,1.55
11,5,500,car,1016.433,1021.78,0.212,-1.265,-1.405,4.36,1.54
12,5,500,car,1012.454,1020.294,0.116,-2.972,-1.532,4.01,1.57
13,5,500,car,983.21,1001.382,1.302,0.062,0.047,4.32,1.59
3,6,600,car,1038.83,1003.921,9.478,0.045,0.005,4.24,1.51
5,6,600,car,1065.85,1005.283,14.059,2.706,0.19,5.11,1.71
6,6,600,car,999.085,1003.958,0.621,-0.021,-0.034,4.23,1.53
7,6,600,car,1019.715,1009.731,2.691,-3.75,-0.948,4.46,1.54
8,6,600,car,1033.973,984.542,0.0,0.0,1.813,12.2,2.6
