track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,990.019,990.321,-1.451,-0.224,,,
2,1,100,pedestrian/bicycle,929.432,1026.905,-3.449,0.075,,,
3,1,100,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,1,100,car,924.205,1024.855,-1.513,-0.019,-3.129,4.28,1.83
5,1,100,car,939.951,1025.592,-1.778,-0.177,-3.042,4.61,1.88
6,1,100,car,953.419,1027.21,-1.929,-0.241,-3.017,4.35,1.91
7,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,1,100,car,972.279,1031.96,-4.022,-1.371,-2.813,4.63,1.94
9,1,100,car,1026.776,1010.934,7.64,0.56,0.073,4.62,1.99
10,1,100,car,988.558,1005.753,8.151,-0.5429999999999999,-0.067,4.25,1.83
11,1,100,car,962.588,1012.514,5.722,-1.287,-0.221,4.44,1.86
12,1,100,car,1022.957,1027.669,-7.816,2.378,2.846,4.42,1.88
13,1,100,car,935.499,1013.644,7.922999999999999,0.384,0.048,5.04,2.08
14,1,100,car,991.257,1052.233,-1.267,-5.218999999999999,-1.809,4.15,1.9
15,1,100,car,1061.107,1017.502,-9.325,2.095,2.9210000000000003,5.6,2.12
1,2,200,pedestrian/bicycle,989.875,990.294,-1.428,-0.314,,,
2,2,200,pedestrian/bicycle,929.087,1026.912,-3.454,0.074,,,
3,2,200,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,2,200,car,924.054,1024.854,-1.527,-0.018,-3.13,4.28,1.83
5,2,200,car,939.773,1025.577,-1.788,-0.176,-3.044,4.61,1.88
6,2,200,car,953.226,1027.188,-1.978,-0.245,-3.018,4.35,1.91
7,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,2,200,car,971.877,1031.8239999999996,-3.962,-1.347,-2.814,4.63,1.94
9,2,200,car,1027.5410000000004,1010.967,7.66,0.444,0.0579999999999999,4.62,1.99
10,2,200,car,989.374,1005.726,8.222999999999999,-0.391,-0.048,4.25,1.83
11,2,200,car,963.155,1012.365,5.614,-1.346,-0.235,4.44,1.86
12,2,200,car,1022.177,1027.912,-7.525,2.319,2.843,4.42,1.88
13,2,200,car,936.291,1013.682,7.912000000000001,0.381,0.048,5.04,2.08
14,2,200,car,991.105,1051.716,-1.3730000000000002,-5.2570000000000014,-1.826,4.15,1.9
15,2,200,car,1060.174,1017.712,-9.324,2.095,2.9210000000000003,5.6,2.12
1,3,300,pedestrian/bicycle,989.734,990.262,-1.397,-0.315,,,
2,3,300,pedestrian/bicycle,928.741,1026.92,-3.468,0.072,,,
3,3,300,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,3,300,car,923.901,1024.853,-1.539,-0.018,-3.13,4.28,1.83
5,3,300,car,939.594,1025.561,-1.7990000000000002,-0.175,-3.045,4.61,1.88
6,3,300,car,953.028,1027.165,-2.022,-0.248,-3.019,4.35,1.91
7,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,3,300,car,971.48,1031.69,-3.902,-1.3230000000000002,-2.815,4.63,1.94
9,3,300,car,1028.308,1010.989,7.678,0.324,0.042,4.62,1.99
10,3,300,car,990.197,1005.715,8.282,-0.24,-0.0289999999999999,4.25,1.83
11,3,300,car,963.711,1012.21,5.504,-1.401,-0.249,4.44,1.86
12,3,300,car,1021.426,1028.149,-7.229,2.256,2.839,4.42,1.88
13,3,300,car,937.083,1013.719,7.903,0.375,0.047,5.04,2.08
14,3,300,car,990.943,1051.196,-1.4880000000000002,-5.301,-1.844,4.15,1.9
15,3,300,car,1059.242,1017.921,-9.318,2.094,2.9210000000000003,5.6,2.12
16,3,300,car,990.439,982.436,0.335,1.519,1.354,4.61,1.8
1,4,400,pedestrian/bicycle,989.596,990.235,-1.361,-0.235,,,
2,4,400,pedestrian/bicycle,928.393,1026.927,-3.485,0.068,,,
3,4,400,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,4,400,car,923.747,1024.852,-1.55,-0.017,-3.131,4.28,1.83
5,4,400,car,939.414,1025.545,-1.811,-0.174,-3.0460000000000003,4.61,1.88
6,4,400,car,952.825,1027.142,-2.062,-0.251,-3.02,4.35,1.91
7,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,4,400,car,971.089,1031.56,-3.843,-1.298,-2.8160000000000003,4.63,1.94
9,4,400,car,1029.077,1010.998,7.6960000000000015,0.203,0.026,4.62,1.99
10,4,400,car,991.026,1005.717,8.33,-0.09,-0.011,4.25,1.83
11,4,400,car,964.256,1012.05,5.394,-1.453,-0.263,4.44,1.86
12,4,400,car,1020.704,1028.379,-6.931,2.19,2.8360000000000003,4.42,1.88
13,4,400,car,937.873,1013.755,7.896,0.3670000000000001,0.046,5.04,2.08
14,4,400,car,990.767,1050.673,-1.612,-5.35,-1.863,4.15,1.9
15,4,400,car,1058.31,1018.131,-9.305,2.092,2.92,5.6,2.12
16,4,400,car,990.474,982.588,0.341,1.539,1.3530000000000002,4.61,1.8
1,5,500,pedestrian/bicycle,989.461,990.218,-1.329,-0.104,,,
2,5,500,pedestrian/bicycle,928.044,1026.933,-3.494,0.061,,,
3,5,500,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,5,500,car,923.592,1024.851,-1.557,-0.016,-3.131,4.28,1.83
5,5,500,car,939.233,1025.529,-1.824,-0.173,-3.047,4.61,1.88
6,5,500,car,952.619,1027.118,-2.097,-0.254,-3.0210000000000004,4.35,1.91
7,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,5,500,car,970.704,1031.432,-3.784,-1.273,-2.817,4.63,1.94
9,5,500,car,1029.846,1010.994,7.712999999999999,0.079,0.01,4.62,1.99
10,5,500,car,991.859,1005.734,8.368,0.057,0.0069999999999999,4.25,1.83
11,5,500,car,964.79,1011.885,5.285,-1.5019999999999998,-0.2769999999999999,4.44,1.86
12,5,500,car,1020.013,1028.603,-6.634,2.121,2.832,4.42,1.88
13,5,500,car,938.663,1013.79,7.8889999999999985,0.356,0.045,5.04,2.08
14,5,500,car,990.579,1050.146,-1.744,-5.402,-1.883,4.15,1.9
15,5,500,car,1057.38,1018.341,-9.284,2.09,2.92,5.6,2.12
16,5,500,car,990.511,982.741,0.35,1.578,1.352,4.61,1.8
1,6,600,pedestrian/bicycle,989.329,990.215,-1.305,0.052,,,
2,6,600,pedestrian/bicycle,927.695,1026.939,-3.485,0.051,,,
3,6,600,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,6,600,car,923.436,1024.851,-1.5619999999999998,-0.015,-3.132,4.28,1.83
5,6,600,car,939.05,1025.514,-1.839,-0.172,-3.048,4.61,1.88
6,6,600,car,952.409,1027.094,-2.127,-0.256,-3.022,4.35,1.91
7,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,6,600,car,970.325,1031.307,-3.727,-1.247,-2.819,4.63,1.94
9,6,600,car,1030.618,1010.978,7.729,-0.047,-0.006,4.62,1.99
10,6,600,car,992.695,1005.765,8.396,0.1989999999999999,0.024,4.25,1.83
11,6,600,car,965.313,1011.716,5.1770000000000005,-1.547,-0.29,4.44,1.86
12,6,600,car,1019.351,1028.82,-6.341,2.05,2.829,4.42,1.88
13,6,600,car,939.452,1013.823,7.8820000000000014,0.342,0.043,5.04,2.08
14,6,600,car,990.377,1049.615,-1.884,-5.4570000000000025,-1.903,4.15,1.9
15,6,600,car,1056.451,1018.55,-9.256,2.086,2.92,5.6,2.12
16,6,600,car,990.548,982.899,0.365,1.636,1.352,4.61,1.8
1,7,700,pedestrian/bicycle,989.2,990.229,-1.291,0.213,,,
2,7,700,pedestrian/bicycle,927.348,1026.943,-3.455,0.039,,,
3,7,700,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,7,700,car,923.28,1024.85,-1.564,-0.0139999999999999,-3.132,4.28,1.83
5,7,700,car,938.866,1025.498,-1.854,-0.171,-3.05,4.61,1.88
6,7,700,car,952.196,1027.069,-2.153,-0.258,-3.022,4.35,1.91
7,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,7,700,car,969.952,1031.184,-3.671,-1.222,-2.82,4.63,1.94
9,7,700,car,1031.39,1010.949,7.745,-0.174,-0.022,4.62,1.99
10,7,700,car,993.534,1005.809,8.416,0.335,0.04,4.25,1.83
11,7,700,car,965.824,1011.542,5.073,-1.588,-0.303,4.44,1.86
12,7,700,car,1018.718,1029.03,-6.053999999999999,1.978,2.826,4.42,1.88
13,7,700,car,940.24,1013.854,7.875,0.325,0.0409999999999999,5.04,2.08
14,7,700,car,990.161,1049.079,-2.032,-5.513999999999999,-1.924,4.15,1.9
15,7,700,car,1055.526,1018.759,-9.218,2.081,2.92,5.6,2.12
16,7,700,car,990.587,983.062,0.382,1.7080000000000002,1.351,4.61,1.8
1,8,800,pedestrian/bicycle,989.071,990.257,-1.283,0.359,,,
2,8,800,pedestrian/bicycle,927.005,1026.946,-3.405,0.024,,,
3,8,800,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
4,8,800,car,923.124,1024.849,-1.564,-0.013,-3.133,4.28,1.83
5,8,800,car,938.681,1025.483,-1.871,-0.17,-3.051,4.61,1.88
6,8,800,car,951.981,1027.044,-2.176,-0.259,-3.023,4.35,1.91
7,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,8,800,car,969.584,1031.065,-3.618,-1.196,-2.822,4.63,1.94
9,8,800,car,1032.164,1010.908,7.758999999999999,-0.302,-0.039,4.62,1.99
10,8,800,car,994.374,1005.865,8.429,0.4639999999999999,0.055,4.25,1.83
11,8,800,car,966.326,1011.366,4.973,-1.626,-0.316,4.44,1.86
12,8,800,car,1018.114,1029.232,-5.776,1.905,2.823,4.42,1.88
13,8,800,car,941.028,1013.883,7.867000000000001,0.305,0.039,5.04,2.08
14,8,800,car,989.929,1048.539,-2.187,-5.569,-1.945,4.15,1.9
15,8,800,car,1054.604,1018.968,-9.173,2.075,2.919,5.6,2.12
16,8,800,car,990.628,983.232,0.402,1.79,1.35,4.61,1.8
1,9,900,pedestrian/bicycle,988.943,990.299,-1.275,0.468,,,
2,9,900,pedestrian/bicycle,926.668,1026.948,-3.34,0.006,,,
3,9,900,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,9,900,car,938.493,1025.468,-1.889,-0.17,-3.052,4.61,1.88
6,9,900,car,951.763,1027.018,-2.193,-0.261,-3.023,4.35,1.91
7,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,9,900,car,969.221,1030.9489999999996,-3.567,-1.171,-2.824,4.63,1.94
9,9,900,car,1032.938,1010.854,7.772,-0.43,-0.055,4.62,1.99
10,9,900,car,995.216,1005.932,8.437999999999999,0.5870000000000001,0.07,4.25,1.83
11,9,900,car,966.817,1011.186,4.877,-1.66,-0.3279999999999999,4.44,1.86
12,9,900,car,1017.538,1029.4260000000004,-5.513,1.834,2.82,4.42,1.88
13,9,900,car,941.815,1013.909,7.856,0.282,0.036,5.04,2.08
14,9,900,car,989.682,1047.994,-2.347,-5.624,-1.966,4.15,1.9
15,9,900,car,1053.687,1019.177,-9.118,2.068,2.919,5.6,2.12
16,9,900,car,990.671,983.411,0.423,1.875,1.349,4.61,1.8
1,10,1000,pedestrian/bicycle,988.816,990.349,-1.261,0.53,,,
2,10,1000,pedestrian/bicycle,926.338,1026.948,-3.264,-0.012,,,
3,10,1000,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,10,1000,car,938.304,1025.452,-1.908,-0.1689999999999999,-3.053,4.61,1.88
6,10,1000,car,951.544,1026.993,-2.207,-0.262,-3.023,4.35,1.91
7,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,10,1000,car,968.863,1030.835,-3.52,-1.146,-2.827,4.63,1.94
9,10,1000,car,1033.714,1010.787,7.785,-0.5579999999999999,-0.072,4.62,1.99
10,10,1000,car,996.058,1006.011,8.445,0.7040000000000001,0.083,4.25,1.83
11,10,1000,car,967.299,1011.004,4.788,-1.693,-0.34,4.44,1.86
12,10,1000,car,1016.988,1029.612,-5.266,1.765,2.818,4.42,1.88
13,10,1000,car,942.601,1013.933,7.842,0.256,0.033,5.04,2.08
14,10,1000,car,989.419,1047.444,-2.511,-5.675,-1.987,4.15,1.9
15,10,1000,car,1052.776,1019.385,-9.054,2.061,2.918,5.6,2.12
16,10,1000,car,990.716,983.598,0.445,1.962,1.348,4.61,1.8
1,11,1100,pedestrian/bicycle,988.691,990.403,-1.237,0.554,,,
2,11,1100,pedestrian/bicycle,926.015,1026.945,-3.182,-0.031,,,
3,11,1100,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,11,1100,car,938.113,1025.437,-1.929,-0.1689999999999999,-3.054,4.61,1.88
6,11,1100,car,951.323,1026.967,-2.217,-0.263,-3.023,4.35,1.91
7,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,11,1100,car,968.51,1030.724,-3.4760000000000004,-1.123,-2.829,4.63,1.94
9,11,1100,car,1034.49,1010.707,7.797999999999999,-0.685,-0.088,4.62,1.99
10,11,1100,car,996.901,1006.1,8.451,0.813,0.096,4.25,1.83
11,11,1100,car,967.772,1010.819,4.705,-1.723,-0.351,4.44,1.86
12,11,1100,car,1016.462,1029.792,-5.04,1.7,2.8160000000000003,4.42,1.88
13,11,1100,car,943.385,1013.953,7.822999999999999,0.2269999999999999,0.0289999999999999,5.04,2.08
14,11,1100,car,989.14,1046.89,-2.677,-5.721,-2.008,4.15,1.9
15,11,1100,car,1051.871,1019.592,-8.982000000000003,2.0540000000000003,2.917,5.6,2.12
16,11,1100,car,990.763,983.793,0.467,2.046,1.346,4.61,1.8
1,12,1200,pedestrian/bicycle,988.569,990.458,-1.2,0.547,,,
2,12,1200,pedestrian/bicycle,925.701,1026.941,-3.098,-0.052,,,
3,12,1200,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,12,1200,car,937.92,1025.422,-1.952,-0.168,-3.056,4.61,1.88
6,12,1200,car,951.101,1026.94,-2.224,-0.264,-3.023,4.35,1.91
7,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
8,12,1200,car,968.161,1030.615,-3.438,-1.101,-2.832,4.63,1.94
9,12,1200,car,1035.268,1010.616,7.81,-0.81,-0.103,4.62,1.99
10,12,1200,car,997.745,1006.199,8.458,0.916,0.108,4.25,1.83
11,12,1200,car,968.237,1010.632,4.63,-1.751,-0.362,4.44,1.86
12,12,1200,car,1015.959,1029.964,-4.837,1.64,2.815,4.42,1.88
13,12,1200,car,944.167,1013.97,7.798999999999999,0.195,0.025,5.04,2.08
14,12,1200,car,988.845,1046.331,-2.844,-5.763,-2.029,4.15,1.9
15,12,1200,car,1050.973,1019.8,-8.902000000000003,2.046,2.9160000000000004,5.6,2.12
16,12,1200,car,990.813,983.997,0.488,2.126,1.345,4.61,1.8
1,13,1300,pedestrian/bicycle,988.452,990.512,-1.156,0.537,,,
2,13,1300,pedestrian/bicycle,925.395,1026.935,-3.021,-0.075,,,
3,13,1300,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,13,1300,car,937.725,1025.407,-1.976,-0.168,-3.057,4.61,1.88
6,13,1300,car,950.879,1026.914,-2.227,-0.265,-3.023,4.35,1.91
7,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
