track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,984.959,994.826,-10.71,-3.194,-2.852,4.51,1.79
2,1,100,car,1013.444,985.368,5.689,0.385,0.068,4.73,1.89
3,1,100,car,1000.104,985.49,4.057,-0.121,-0.03,4.77,1.99
4,1,100,car,1013.361,1008.841,-6.921,-1.814,-2.885,4.34,1.89
5,1,100,car,1032.041,982.983,8.405,-2.132,-0.248,4.65,1.9
6,1,100,car,1034.497,998.822,-3.557,5.757,2.124,4.61,1.91
7,1,100,car,1022.297,1019.486,-4.835,-3.703,-2.488,4.95,1.94
8,1,100,car,1041.044,968.148,-2.808,4.16,2.165,4.68,1.88
1,2,200,car,983.883,994.526,-10.809,-3.048,-2.867,4.51,1.79
2,2,200,car,1014.012,985.421,5.75,0.45,0.078,4.73,1.89
3,2,200,car,1000.51,985.478,4.221,-0.126,-0.03,4.77,1.99
4,2,200,car,1012.678,1008.619,-6.965,-2.071,-2.853,4.34,1.89
5,2,200,car,1032.88,982.761,8.448,-2.205,-0.255,4.65,1.9
6,2,200,car,1034.133,999.393,-3.578,5.702,2.131,4.61,1.91
7,2,200,car,1021.805,1019.126,-5.001,-3.771,-2.496,4.95,1.94
8,2,200,car,1040.764,968.565,-2.751,4.082,2.164,4.68,1.88
1,3,300,car,982.797,994.24,-10.899,-2.904,-2.881,4.51,1.79
2,3,300,car,1014.586,985.481,5.803,0.518,0.089,4.73,1.89
3,3,300,car,1000.932,985.465,4.38,-0.132,-0.03,4.77,1.99
4,3,300,car,1011.992,1008.375,-7.015,-2.312,-2.823,4.34,1.89
5,3,300,car,1033.722,982.53,8.489,-2.287,-0.263,4.65,1.9
6,3,300,car,1033.765,999.957,-3.61,5.642,2.14,4.61,1.91
7,3,300,car,1021.299,1018.757,-5.155,-3.836,-2.502,4.95,1.94
8,3,300,car,1040.49,968.974,-2.69,3.999,2.163,4.68,1.88
1,4,400,car,981.702,993.967,-10.982,-2.763,-2.895,4.51,1.79
2,4,400,car,1015.165,985.55,5.849,0.591,0.101,4.73,1.89
3,4,400,car,1001.37,985.452,4.535,-0.139,-0.031,4.77,1.99
4,4,400,car,1011.299,1008.111,-7.073,-2.539,-2.797,4.34,1.89
5,4,400,car,1034.568,982.29,8.528,-2.377,-0.272,4.65,1.9
6,4,400,car,1033.391,1000.514,-3.652,5.577,2.15,4.61,1.91
7,4,400,car,1020.778,1018.38,-5.295,-3.902,-2.506,4.95,1.94
8,4,400,car,1040.222,969.374,-2.625,3.91,2.162,4.68,1.88
1,5,500,car,980.6,993.708,-11.057,-2.625,-2.909,4.51,1.79
2,5,500,car,1015.747,985.626,5.886,0.667,0.113,4.73,1.89
3,5,500,car,1001.823,985.437,4.683,-0.148,-0.032,4.77,1.99
4,5,500,car,1010.6,1007.828,-7.139,-2.751,-2.774,4.34,1.89
5,5,500,car,1035.417,982.04,8.565,-2.473,-0.281,4.65,1.9
6,5,500,car,1033.011,1001.062,-3.704,5.508,2.163,4.61,1.91
7,5,500,car,1020.244,1017.994,-5.422,-3.971,-2.509,4.95,1.94
8,5,500,car,1039.961,969.766,-2.558,3.819,2.161,4.68,1.88
1,6,600,car,979.49,993.462,-11.126,-2.49,-2.921,4.51,1.79
2,6,600,car,1016.334,985.711,5.914,0.747,0.126,4.73,1.89
3,6,600,car,1002.292,985.421,4.825,-0.157,-0.033,4.77,1.99
4,6,600,car,1009.894,1007.527,-7.216,-2.947,-2.754,4.34,1.89
5,6,600,car,1036.27,981.78,8.6,-2.575,-0.291,4.65,1.9
6,6,600,car,1032.624,1001.603,-3.766,5.433,2.177,4.61,1.91
7,6,600,car,1019.699,1017.599,-5.536,-4.043,-2.511,4.95,1.94
8,6,600,car,1039.707,970.149,-2.488,3.725,2.16,4.68,1.88
1,7,700,car,978.374,993.23,-11.188,-2.358,-2.934,4.51,1.79
2,7,700,car,1016.923,985.805,5.933,0.83,0.139,4.73,1.89
3,7,700,car,1002.774,985.404,4.962,-0.168,-0.034,4.77,1.99
4,7,700,car,1009.18,1007.21,-7.302,-3.129,-2.737,4.34,1.89
5,7,700,car,1037.126,981.508,8.632,-2.684,-0.301,4.65,1.9
6,7,700,car,1032.229,1002.134,-3.839,5.353,2.193,4.61,1.91
7,7,700,car,1019.144,1017.194,-5.638,-4.121,-2.51,4.95,1.94
8,7,700,car,1039.46,970.523,-2.416,3.63,2.158,4.68,1.88
1,8,800,car,977.252,993.01,-11.245,-2.229,-2.946,4.51,1.79
2,8,800,car,1017.513,985.907,5.942,0.917,0.153,4.73,1.89
3,8,800,car,1003.271,985.386,5.091,-0.179,-0.035,4.77,1.99
4,8,800,car,1008.455,1006.878,-7.399,-3.296,-2.723,4.34,1.89
5,8,800,car,1037.984,981.225,8.662,-2.798,-0.312,4.65,1.9
6,8,800,car,1031.825,1002.655,-3.921,5.268,2.211,4.61,1.91
7,8,800,car,1018.581,1016.78,-5.729,-4.205,-2.508,4.95,1.94
8,8,800,car,1039.22,970.887,-2.343,3.532,2.156,4.68,1.88
1,9,900,car,976.125,992.802,-11.297,-2.103,-2.958,4.51,1.79
2,9,900,car,1018.103,986.02,5.943,1.006,0.168,4.73,1.89
3,9,900,car,1003.78,985.367,5.215,-0.19,-0.036,4.77,1.99
4,9,900,car,1007.721,1006.533,-7.505,-3.448,-2.711,4.34,1.89
5,9,900,car,1038.846,980.93,8.689,-2.917,-0.324,4.65,1.9
6,9,900,car,1031.411,1003.166,-4.012,5.177,2.23,4.61,1.91
