track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.32,992.554,0.378,1.307,,,
2,1,100,pedestrian/bicycle,1027.469,992.746,-3.287,-0.214,,,
3,1,100,pedestrian/bicycle,1024.574,992.559,-3.269,-0.575,,,
4,1,100,car,1025.438,1000.366,7.523,0.323,0.043,3.93,1.53
5,1,100,car,1013.28,1014.438,0.024,-1.515,-1.555,4.03,1.56
6,1,100,car,1019.024,1010.446,1.75,-4.013,-1.159,4.45,1.53
7,1,100,car,996.939,1004.097,0.0,0.0,-0.026,3.88,1.52
8,1,100,car,991.129,1000.606,5.192,-0.238,-0.046,4.37,1.47
9,1,100,car,979.919,1004.655,6.906,-0.233,-0.034,4.57,1.65
1,2,200,pedestrian/bicycle,1038.358,992.681,0.381,1.249,,,
2,2,200,pedestrian/bicycle,1027.14,992.725,-3.301,-0.193,,,
3,2,200,pedestrian/bicycle,1024.246,992.501,-3.285,-0.585,,,
4,2,200,car,1026.191,1000.401,7.571,0.341,0.045,3.93,1.53
5,2,200,car,1013.281,1014.286,0.022,-1.547,-1.556,4.03,1.56
6,2,200,car,1019.25,1010.07,2.012,-4.122,-1.117,4.45,1.53
7,2,200,car,996.939,1004.097,0.0,0.0,-0.026,3.88,1.52
8,2,200,car,991.649,1000.581,4.981,-0.233,-0.047,4.37,1.47
9,2,200,car,980.61,1004.633,6.647,-0.219,-0.033,4.57,1.65
1,3,300,pedestrian/bicycle,1038.394,992.803,0.346,1.189,,,
2,3,300,pedestrian/bicycle,1026.809,992.707,-3.307,-0.17,,,
3,3,300,pedestrian/bicycle,1023.917,992.442,-3.306,-0.586,,,
4,3,300,car,1026.948,1000.437,7.625,0.357,0.047,3.93,1.53
5,3,300,car,1013.281,1014.132,0.02,-1.56,-1.558,4.03,1.56
6,3,300,car,1019.503,1009.687,2.296,-4.209,-1.072,4.45,1.53
7,3,300,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,3,300,car,992.147,1000.557,4.766,-0.227,-0.048,4.37,1.47
9,3,300,car,981.275,1004.612,6.376,-0.206,-0.032,4.57,1.65
1,4,400,pedestrian/bicycle,1038.426,992.92,0.293,1.139,,,
2,4,400,pedestrian/bicycle,1026.479,992.691,-3.309,-0.15,,,
3,4,400,pedestrian/bicycle,1023.585,992.384,-3.332,-0.578,,,
4,4,400,car,1027.71,1000.474,7.684,0.371,0.048,3.93,1.53
5,4,400,car,1013.282,1013.976,0.018,-1.555,-1.559,4.03,1.56
6,4,400,car,1019.785,1009.3,2.598,-4.273,-1.024,4.45,1.53
7,4,400,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,4,400,car,992.623,1000.534,4.545,-0.22,-0.048,4.37,1.47
9,4,400,car,981.913,1004.592,6.098,-0.193,-0.032,4.57,1.65
1,5,500,pedestrian/bicycle,1038.453,993.032,0.24,1.098,,,
2,5,500,pedestrian/bicycle,1026.148,992.677,-3.311,-0.134,,,
3,5,500,pedestrian/bicycle,1023.25,992.327,-3.36,-0.563,,,
4,5,500,car,1028.478,1000.513,7.749,0.383,0.049,3.93,1.53
5,5,500,car,1013.283,1013.82,0.016,-1.535,-1.56,4.03,1.56
6,5,500,car,1020.098,1008.91,2.918,-4.311,-0.976,4.45,1.53
7,5,500,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,5,500,car,993.078,1000.511,4.32,-0.212,-0.049,4.37,1.47
9,5,500,car,982.522,1004.574,5.813,-0.18,-0.031,4.57,1.65
1,6,600,pedestrian/bicycle,1038.475,993.14,0.199,1.066,,,
2,6,600,pedestrian/bicycle,1025.816,992.664,-3.315,-0.125,,,
3,6,600,pedestrian/bicycle,1022.913,992.272,-3.39,-0.54,,,
4,6,600,car,1029.253,1000.552,7.82,0.392,0.05,3.93,1.53
5,6,600,car,1013.283,1013.667,0.015,-1.501,-1.561,4.03,1.56
6,6,600,car,1020.444,1008.52,3.254,-4.323,-0.926,4.45,1.53
7,6,600,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,6,600,car,993.51,1000.489,4.092,-0.203,-0.05,4.37,1.47
9,6,600,car,983.104,1004.557,5.524,-0.169,-0.031,4.57,1.65
1,7,700,pedestrian/bicycle,1038.494,993.245,0.178,1.046,,,
2,7,700,pedestrian/bicycle,1025.484,992.652,-3.324,-0.122,,,
3,7,700,pedestrian/bicycle,1022.572,992.219,-3.424,-0.512,,,
4,7,700,car,1030.035,1000.592,7.895,0.399,0.051,3.93,1.53
5,7,700,car,1013.284,1013.516,0.013,-1.458,-1.562,4.03,1.56
6,7,700,car,1020.821,1008.132,3.604,-4.309,-0.874,4.45,1.53
7,7,700,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,7,700,car,993.919,1000.468,3.861,-0.194,-0.05,4.37,1.47
9,7,700,car,983.656,1004.54,5.234,-0.158,-0.03,4.57,1.65
1,8,800,pedestrian/bicycle,1038.512,993.349,0.186,1.031,,,
2,8,800,pedestrian/bicycle,1025.152,992.64,-3.334,-0.123,,,
3,8,800,pedestrian/bicycle,1022.228,992.17,-3.458,-0.481,,,
4,8,800,car,1030.825,1000.632,7.976,0.403,0.051,3.93,1.53
5,8,800,car,1013.285,1013.371,0.013,-1.407,-1.562,4.03,1.56
6,8,800,car,1021.233,1007.75,3.963,-4.267,-0.822,4.45,1.53
7,8,800,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,8,800,car,994.305,1000.448,3.628,-0.185,-0.051,4.37,1.47
9,8,800,car,984.179,1004.525,4.945,-0.147,-0.03,4.57,1.65
1,9,900,pedestrian/bicycle,1038.532,993.451,0.22,1.016,,,
2,9,900,pedestrian/bicycle,1024.818,992.627,-3.345,-0.128,,,
3,9,900,pedestrian/bicycle,1021.881,992.123,-3.488,-0.45,,,
4,9,900,car,1031.622,1000.672,8.062,0.405,0.05,3.93,1.53
5,9,900,car,1013.287,1013.23,0.012,-1.353,-1.562,4.03,1.56
6,9,900,car,1021.678,1007.375,4.33,-4.199,-0.77,4.45,1.53
7,9,900,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,9,900,car,994.668,1000.429,3.396,-0.175,-0.051,4.37,1.47
9,9,900,car,984.674,1004.511,4.658,-0.137,-0.029,4.57,1.65
1,10,1000,pedestrian/bicycle,1038.557,993.552,0.27,0.997,,,
2,10,1000,pedestrian/bicycle,1024.483,992.614,-3.352,-0.137,,,
3,10,1000,pedestrian/bicycle,1021.531,992.08,-3.513,-0.416,,,
4,10,1000,car,1032.429,1000.712,8.152,0.404,0.049,3.93,1.53
5,10,1000,car,1013.288,1013.094,0.012,-1.298,-1.562,4.03,1.56
6,10,1000,car,1022.158,1007.009,4.701,-4.103,-0.718,4.45,1.53
7,10,1000,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,10,1000,car,995.007,1000.411,3.165,-0.165,-0.052,4.37,1.47
9,10,1000,car,985.14,1004.497,4.377,-0.128,-0.029,4.57,1.65
1,11,1100,pedestrian/bicycle,1038.586,993.65,0.324,0.964,,,
2,11,1100,pedestrian/bicycle,1024.147,992.599,-3.357,-0.151,,,
3,11,1100,pedestrian/bicycle,1021.178,992.04,-3.533,-0.381,,,
4,11,1100,car,1033.244,1000.751,8.245,0.401,0.049,3.93,1.53
5,11,1100,car,1013.29,1012.964,0.012,-1.247,-1.562,4.03,1.56
6,11,1100,car,1022.672,1006.655,5.073,-3.983,-0.666,4.45,1.53
7,11,1100,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,11,1100,car,995.324,1000.393,2.936,-0.156,-0.053,4.37,1.47
9,11,1100,car,985.577,1004.485,4.102,-0.119,-0.029,4.57,1.65
1,12,1200,pedestrian/bicycle,1038.621,993.744,0.374,0.922,,,
2,12,1200,pedestrian/bicycle,1023.811,992.583,-3.364,-0.169,,,
3,12,1200,pedestrian/bicycle,1020.824,992.004,-3.55,-0.349,,,
4,12,1200,car,1034.068,1000.79,8.341,0.395,0.047,3.93,1.53
5,12,1200,car,1013.292,1012.84,0.012,-1.201,-1.561,4.03,1.56
6,12,1200,car,1023.22,1006.314,5.442,-3.838,-0.614,4.45,1.53
7,12,1200,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,12,1200,car,995.617,1000.377,2.711,-0.146,-0.054,4.37,1.47
9,12,1200,car,985.988,1004.473,3.837,-0.111,-0.029,4.57,1.65
1,13,1300,pedestrian/bicycle,1038.661,993.835,0.419,0.893,,,
2,13,1300,pedestrian/bicycle,1023.474,992.565,-3.374,-0.189,,,
3,13,1300,pedestrian/bicycle,1020.469,991.97,-3.563,-0.322,,,
4,13,1300,car,1034.903,1000.828,8.44,0.389,0.046,3.93,1.53
5,13,1300,car,1013.294,1012.719,0.012,-1.162,-1.561,4.03,1.56
6,13,1300,car,1023.802,1005.988,5.804,-3.672,-0.564,4.45,1.53
7,13,1300,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
8,13,1300,car,995.888,1000.361,2.49,-0.136,-0.055,4.37,1.47
9,13,1300,car,986.371,1004.462,3.582,-0.103,-0.029,4.57,1.65
1,14,1400,pedestrian/bicycle,1038.705,993.924,0.456,0.891,,,
2,14,1400,pedestrian/bicycle,1023.136,992.546,-3.386,-0.21,,,
3,14,1400,pedestrian/bicycle,1020.112,991.939,-3.576,-0.301,,,
4,14,1400,car,1035.747,1000.865,8.54,0.381,0.045,3.93,1.53
5,14,1400,car,1013.296,1012.603,0.012,-1.133,-1.56,4.03,1.56
6,14,1400,car,1024.416,1005.68,6.157,-3.487,-0.515,4.45,1.53
7,14,1400,car,996.939,1004.097,0.0,0.0,-0.027,3.88,1.52
