track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1004.565,997.074,1.406,-0.188,,,
4,1,100,pedestrian/bicycle,1031.799,974.241,-0.828,0.263,,,
5,1,100,car,1013.252,987.286,-0.15,0.008,3.085,4.82,1.77
6,1,100,car,999.594,992.138,1.246,2.586,1.122,4.53,1.75
7,1,100,car,997.861,1002.244,-0.057,-0.612,-1.664,4.96,1.84
8,1,100,car,998.245,1008.577,-0.023,-0.34,-1.639,4.72,1.84
9,1,100,car,1023.36,970.65,-1.297,-3.778,-1.902,4.79,1.85
10,1,100,car,1029.894,983.406,-3.919,-1.971,-2.676,4.63,1.84
11,1,100,car,998.684,1017.079,-1.23,-1.74,-2.186,5.05,2.16
3,2,200,pedestrian/bicycle,1004.704,997.054,1.377,-0.214,,,
4,2,200,pedestrian/bicycle,1031.716,974.267,-0.831,0.253,,,
5,2,200,car,1013.237,987.287,-0.158,0.009,3.085,4.82,1.77
6,2,200,car,999.7,992.405,1.209,2.606,1.136,4.53,1.75
7,2,200,car,997.856,1002.183,-0.058,-0.626,-1.663,4.96,1.84
8,2,200,car,998.242,1008.543,-0.024,-0.354,-1.639,4.72,1.84
9,2,200,car,1023.204,970.28,-1.363,-3.751,-1.919,4.79,1.85
10,2,200,car,1029.525,983.168,-3.778,-2.051,-2.644,4.63,1.84
11,2,200,car,998.544,1016.914,-1.26,-1.738,-2.198,5.05,2.16
3,3,300,pedestrian/bicycle,1004.84,997.031,1.346,-0.245,,,
4,3,300,pedestrian/bicycle,1031.633,974.291,-0.846,0.241,,,
5,3,300,car,1013.222,987.289,-0.165,0.01,3.084,4.82,1.77
6,3,300,car,999.802,992.674,1.173,2.627,1.151,4.53,1.75
7,3,300,car,997.852,1002.12,-0.059,-0.637,-1.663,4.96,1.84
8,3,300,car,998.239,1008.507,-0.026,-0.372,-1.64,4.72,1.84
9,3,300,car,1023.042,969.915,-1.43,-3.726,-1.937,4.79,1.85
10,3,300,car,1029.171,982.923,-3.638,-2.127,-2.613,4.63,1.84
11,3,300,car,998.4,1016.751,-1.291,-1.734,-2.211,5.05,2.16
3,4,400,pedestrian/bicycle,1004.973,997.005,1.323,-0.278,,,
4,4,400,pedestrian/bicycle,1031.547,974.315,-0.868,0.23,,,
5,4,400,car,1013.205,987.291,-0.172,0.01,3.084,4.82,1.77
6,4,400,car,999.902,992.944,1.139,2.648,1.164,4.53,1.75
7,4,400,car,997.847,1002.057,-0.059,-0.645,-1.662,4.96,1.84
8,4,400,car,998.237,1008.47,-0.027,-0.394,-1.64,4.72,1.84
9,4,400,car,1022.872,969.552,-1.498,-3.701,-1.955,4.79,1.85
10,4,400,car,1028.832,982.672,-3.5,-2.198,-2.581,4.63,1.84
11,4,400,car,998.251,1016.59,-1.323,-1.726,-2.225,5.05,2.16
3,5,500,pedestrian/bicycle,1005.106,996.976,1.33,-0.311,,,
4,5,500,pedestrian/bicycle,1031.459,974.337,-0.892,0.218,,,
5,5,500,car,1013.188,987.293,-0.178,0.01,3.083,4.82,1.77
6,5,500,car,999.999,993.216,1.107,2.67,1.178,4.53,1.75
7,5,500,car,997.842,1001.992,-0.059,-0.652,-1.661,4.96,1.84
8,5,500,car,998.234,1008.431,-0.029,-0.42,-1.64,4.72,1.84
9,5,500,car,1022.697,969.193,-1.567,-3.674,-1.974,4.79,1.85
10,5,500,car,1028.509,982.413,-3.364,-2.265,-2.549,4.63,1.84
11,5,500,car,998.098,1016.43,-1.355,-1.715,-2.239,5.05,2.16
3,6,600,pedestrian/bicycle,1005.241,996.943,1.374,-0.35,,,
4,6,600,pedestrian/bicycle,1031.368,974.358,-0.914,0.205,,,
5,6,600,car,1013.17,987.295,-0.184,0.011,3.082,4.82,1.77
6,6,600,car,1000.092,993.49,1.076,2.694,1.191,4.53,1.75
7,6,600,car,997.837,1001.927,-0.059,-0.657,-1.661,4.96,1.84
8,6,600,car,998.231,1008.389,-0.031,-0.449,-1.64,4.72,1.84
9,6,600,car,1022.514,968.838,-1.635,-3.645,-1.992,4.79,1.85
10,6,600,car,1028.201,982.149,-3.229,-2.328,-2.517,4.63,1.84
11,6,600,car,997.941,1016.273,-1.388,-1.701,-2.255,5.05,2.16
3,7,700,pedestrian/bicycle,1005.382,996.905,1.446,-0.395,,,
4,7,700,pedestrian/bicycle,1031.276,974.378,-0.935,0.19,,,
5,7,700,car,1013.152,987.297,-0.19,0.011,3.081,4.82,1.77
6,7,700,car,1000.183,993.766,1.047,2.72,1.203,4.53,1.75
7,7,700,car,997.832,1001.861,-0.059,-0.66,-1.66,4.96,1.84
8,7,700,car,998.227,1008.344,-0.033,-0.482,-1.64,4.72,1.84
9,7,700,car,1022.325,968.486,-1.702,-3.615,-2.011,4.79,1.85
10,7,700,car,1027.908,981.88,-3.098,-2.387,-2.485,4.63,1.84
11,7,700,car,997.78,1016.118,-1.421,-1.684,-2.272,5.05,2.16
3,8,800,pedestrian/bicycle,1005.531,996.864,1.529,-0.438,,,
4,8,800,pedestrian/bicycle,1031.182,974.396,-0.953,0.171,,,
5,8,800,car,1013.133,987.299,-0.196,0.012,3.081,4.82,1.77
6,8,800,car,1000.272,994.044,1.02,2.749,1.216,4.53,1.75
7,8,800,car,997.827,1001.795,-0.059,-0.663,-1.66,4.96,1.84
8,8,800,car,998.224,1008.296,-0.036,-0.519,-1.64,4.72,1.84
10,8,800,car,1027.629,981.606,-2.968,-2.443,-2.453,4.63,1.84
11,8,800,car,997.615,1015.967,-1.454,-1.664,-2.289,5.05,2.16
3,9,900,pedestrian/bicycle,1005.687,996.819,1.592,-0.467,,,
4,9,900,pedestrian/bicycle,1031.086,974.412,-0.97,0.148,,,
5,9,900,car,1013.113,987.302,-0.203,0.013,3.08,4.82,1.77
6,9,900,car,1000.358,994.324,0.994,2.781,1.228,4.53,1.75
