track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.735,1001.195,8.302,0.5,0.06,4.66,2.01
2,1,100,car,1029.347,994.095,-0.535,3.569,1.72,5.04,2.03
3,1,100,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,1,100,car,974.902,1002.136,7.193,-0.601,-0.083,4.74,1.94
1,2,200,car,1035.565,1001.246,8.382,0.509,0.061,4.66,2.01
2,2,200,car,1029.293,994.451,-0.556,3.695,1.72,5.04,2.03
3,2,200,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,2,200,car,975.622,1002.076,7.209,-0.602,-0.083,4.74,1.94
1,3,300,car,1036.403,1001.298,8.458,0.518,0.061,4.66,2.01
2,3,300,car,1029.236,994.821,-0.577,3.825,1.721,5.04,2.03
3,3,300,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,3,300,car,976.343,1002.015,7.213,-0.603,-0.083,4.74,1.94
1,4,400,car,1037.249,1001.35,8.528,0.526,0.062,4.66,2.01
2,4,400,car,1029.177,995.203,-0.599,3.958,1.721,5.04,2.03
3,4,400,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,4,400,car,977.064,1001.955,7.2,-0.602,-0.083,4.74,1.94
1,5,500,car,1038.102,1001.404,8.592,0.535,0.062,4.66,2.01
2,5,500,car,1029.117,995.599,-0.622,4.094,1.722,5.04,2.03
3,5,500,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,5,500,car,977.784,1001.895,7.167,-0.599,-0.083,4.74,1.94
1,6,600,car,1038.961,1001.458,8.649,0.544,0.063,4.66,2.01
2,6,600,car,1029.054,996.008,-0.645,4.233,1.722,5.04,2.03
3,6,600,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,6,600,car,978.501,1001.836,7.11,-0.592,-0.083,4.74,1.94
1,7,700,car,1039.826,1001.513,8.698,0.553,0.063,4.66,2.01
2,7,700,car,1028.989,996.431,-0.669,4.374,1.723,5.04,2.03
3,7,700,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,7,700,car,979.212,1001.777,7.029,-0.582,-0.083,4.74,1.94
1,8,800,car,1040.695,1001.57,8.74,0.562,0.064,4.66,2.01
2,8,800,car,1028.921,996.869,-0.693,4.516,1.723,5.04,2.03
3,8,800,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
4,8,800,car,979.915,1001.72,6.924,-0.569,-0.082,4.74,1.94
1,9,900,car,1041.569,1001.627,8.775,0.572,0.065,4.66,2.01
2,9,900,car,1028.851,997.32,-0.717,4.658,1.723,5.04,2.03
3,9,900,car,997.829,1004.283,0.161,0.001,0.005,4.86,1.99
4,9,900,car,980.607,1001.664,6.797,-0.552,-0.081,4.74,1.94
1,10,1000,car,1042.447,1001.686,8.803,0.582,0.066,4.66,2.01
2,10,1000,car,1028.779,997.786,-0.741,4.8,1.724,5.04,2.03
3,10,1000,car,997.845,1004.283,0.255,0.001,0.005,4.86,1.99
4,10,1000,car,981.287,1001.611,6.65,-0.532,-0.08,4.74,1.94
1,11,1100,car,1043.327,1001.745,8.826,0.592,0.067,4.66,2.01
2,11,1100,car,1028.704,998.266,-0.765,4.941,1.724,5.04,2.03
3,11,1100,car,997.871,1004.283,0.363,0.002,0.005,4.86,1.99
4,11,1100,car,981.952,1001.56,6.487,-0.51,-0.078,4.74,1.94
1,12,1200,car,1044.21,1001.806,8.844,0.604,0.068,4.66,2.01
2,12,1200,car,1028.627,998.76,-0.789,5.081,1.725,5.04,2.03
3,12,1200,car,997.907,1004.284,0.48,0.003,0.005,4.86,1.99
4,12,1200,car,982.601,1001.512,6.311,-0.486,-0.077,4.74,1.94
1,13,1300,car,1045.094,1001.869,8.86,0.616,0.069,4.66,2.01
2,13,1300,car,1028.548,999.268,-0.812,5.219,1.725,5.04,2.03
3,13,1300,car,997.955,1004.284,0.607,0.003,0.005,4.86,1.99
4,13,1300,car,983.232,1001.466,6.126,-0.461,-0.075,4.74,1.94
1,14,1400,car,1045.98,1001.932,8.875,0.63,0.071,4.66,2.01
2,14,1400,car,1028.466,999.79,-0.835,5.356,1.725,5.04,2.03
3,14,1400,car,998.016,1004.285,0.743,0.004,0.005,4.86,1.99
