track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.658,991.368,-8.77,-1.26,-2.999,5.01,1.93
2,1,100,car,988.714,996.578,-8.897,-3.612,-2.756,4.09,1.8
3,1,100,car,1033.706,990.214,0.106,6.386,1.554,6.11,2.12
4,1,100,car,1043.427,985.254,-1.998,1.845,2.396,4.57,1.8
5,1,100,car,1001.97,1010.784,0.7190000000000001,-2.318,-1.27,4.69,1.88
6,1,100,car,1005.577,1004.362,-6.664,-4.511,-2.547,4.69,1.86
7,1,100,car,1038.8239999999998,972.051,-0.53,0.809,2.151,4.28,1.81
8,1,100,car,1030.064,1009.588,-5.686,1.103,2.95,5.03,2.0
9,1,100,car,978.873,985.187,7.349,0.531,0.072,4.32,1.8
10,1,100,car,1037.669,1023.791,-1.501,-2.281,-2.153,4.84,1.95
1,2,200,car,968.779,991.256,-8.774,-1.183,-3.008,5.01,1.93
2,2,200,car,987.819,996.23,-8.929,-3.502,-2.768,4.09,1.8
3,2,200,car,1033.749,990.852,0.206,6.507999999999999,1.539,6.11,2.12
4,2,200,car,1043.239,985.45,-2.053,1.943,2.384,4.57,1.8
5,2,200,car,1002.034,1010.549,0.753,-2.484,-1.276,4.69,1.88
6,2,200,car,1004.903,1003.922,-6.814,-4.517,-2.556,4.69,1.86
7,2,200,car,1038.77,972.131,-0.514,0.784,2.151,4.28,1.81
8,2,200,car,1029.493,1009.691,-5.745,1.086,2.955,5.03,2.0
9,2,200,car,979.608,985.239,7.207000000000001,0.514,0.071,4.32,1.8
10,2,200,car,1037.515,1023.566,-1.4069999999999998,-2.122,-2.156,4.84,1.95
1,3,300,car,967.9,991.151,-8.777000000000001,-1.111,-3.016,5.01,1.93
2,3,300,car,986.921,995.894,-8.959,-3.391,-2.78,4.09,1.8
3,3,300,car,1033.8010000000002,991.502,0.305,6.627000000000001,1.525,6.11,2.12
4,3,300,car,1043.046,985.656,-2.103,2.041,2.371,4.57,1.8
5,3,300,car,1002.1,1010.298,0.784,-2.653,-1.283,4.69,1.88
6,3,300,car,1004.214,1003.482,-6.964,-4.516,-2.5660000000000003,4.69,1.86
7,3,300,car,1038.719,972.21,-0.5,0.762,2.151,4.28,1.81
8,3,300,car,1028.9160000000002,1009.791,-5.797999999999999,1.0590000000000002,2.9610000000000003,5.03,2.0
9,3,300,car,980.329,985.289,7.064,0.497,0.07,4.32,1.8
10,3,300,car,1037.369,1023.357,-1.327,-1.985,-2.16,4.84,1.95
1,4,400,car,967.021,991.051,-8.781,-1.045,-3.023,5.01,1.93
2,4,400,car,986.02,995.568,-8.987,-3.277,-2.792,4.09,1.8
3,4,400,car,1033.861,992.163,0.402,6.744,1.511,6.11,2.12
4,4,400,car,1042.848,985.873,-2.146,2.14,2.358,4.57,1.8
5,4,400,car,1002.169,1010.03,0.813,-2.827,-1.291,4.69,1.88
6,4,400,car,1003.51,1003.043,-7.113,-4.508,-2.577,4.69,1.86
7,4,400,car,1038.669,972.286,-0.488,0.7440000000000001,2.151,4.28,1.81
8,4,400,car,1028.3339999999998,1009.885,-5.847,1.021,2.969,5.03,2.0
9,4,400,car,981.035,985.337,6.92,0.479,0.069,4.32,1.8
10,4,400,car,1037.23,1023.162,-1.263,-1.87,-2.165,4.84,1.95
1,5,500,car,966.141,990.958,-8.786,-0.983,-3.03,5.01,1.93
2,5,500,car,985.116,995.255,-9.015,-3.162,-2.804,4.09,1.8
3,5,500,car,1033.929,992.835,0.497,6.859,1.4980000000000002,6.11,2.12
