track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.714,950.259,17.345,2.712,0.155,4.09,1.69
2,1,100,car,1087.739,944.971,16.801,0.851,0.051,4.89,1.89
3,1,100,car,1060.807,945.62,16.817,-0.708,-0.042,4.52,1.86
1,2,200,car,1128.448,950.533,17.344,2.75,0.157,4.09,1.69
2,2,200,car,1089.419,945.064,16.813,0.956,0.057,4.89,1.89
3,2,200,car,1062.49,945.558,16.852,-0.598,-0.035,4.52,1.86
1,3,300,car,1130.182,950.811,17.343,2.78,0.159,4.09,1.69
2,3,300,car,1091.1,945.169,16.822,1.061,0.063,4.89,1.89
3,3,300,car,1064.175,945.507,16.886,-0.493,-0.029,4.52,1.86
1,4,400,car,1131.916,951.09,17.341,2.805,0.16,4.09,1.69
2,4,400,car,1092.781,945.283,16.828,1.167,0.069,4.89,1.89
3,4,400,car,1065.864,945.466,16.92,-0.392,-0.023,4.52,1.86
1,5,500,car,1133.65,951.373,17.339,2.826,0.162,4.09,1.69
2,5,500,car,1094.464,945.409,16.832,1.271,0.075,4.89,1.89
3,5,500,car,1067.556,945.435,16.953,-0.296,-0.017,4.52,1.86
1,6,600,car,1135.384,951.657,17.336,2.846,0.163,4.09,1.69
2,6,600,car,1096.146,945.544,16.833,1.372,0.081,4.89,1.89
3,6,600,car,1069.251,945.413,16.987,-0.202,-0.012,4.52,1.86
1,7,700,car,1137.117,951.943,17.333,2.864,0.164,4.09,1.69
2,7,700,car,1097.829,945.69,16.832,1.471,0.087,4.89,1.89
3,7,700,car,1070.95,945.4,17.02,-0.111,-0.007,4.52,1.86
2,8,800,car,1099.511,945.845,16.83,1.566,0.093,4.89,1.89
3,8,800,car,1072.652,945.396,17.054,-0.022,-0.001,4.52,1.86
4,8,800,car,1011.755,949.592,16.002,-3.566,-0.219,4.32,1.88
2,9,900,car,1101.194,946.009,16.826,1.657,0.098,4.89,1.89
3,9,900,car,1074.358,945.401,17.088,0.066,0.004,4.52,1.86
4,9,900,car,1013.356,949.239,16.024,-3.535,-0.217,4.32,1.88
2,10,1000,car,1102.875,946.182,16.822,1.745,0.103,4.89,1.89
3,10,1000,car,1076.066,945.415,17.121,0.154,0.009,4.52,1.86
4,10,1000,car,1014.959,948.888,16.046,-3.5,-0.215,4.32,1.88
2,11,1100,car,1104.557,946.363,16.818,1.828,0.108,4.89,1.89
3,11,1100,car,1077.778,945.437,17.153,0.241,0.014,4.52,1.86
4,11,1100,car,1016.564,948.542,16.066,-3.459,-0.212,4.32,1.88
2,12,1200,car,1106.238,946.552,16.815,1.908,0.113,4.89,1.89
3,12,1200,car,1079.494,945.469,17.184,0.329,0.019,4.52,1.86
4,12,1200,car,1018.172,948.2,16.083,-3.413,-0.209,4.32,1.88
2,13,1300,car,1107.919,946.75,16.813,1.985,0.118,4.89,1.89
3,13,1300,car,1081.212,945.509,17.214,0.419,0.024,4.52,1.86
4,13,1300,car,1019.781,947.863,16.098,-3.36,-0.206,4.32,1.88
2,14,1400,car,1109.599,946.954,16.813,2.061,0.122,4.89,1.89
3,14,1400,car,1082.933,945.558,17.242,0.509,0.03,4.52,1.86
