track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.588,984.661,9.387,-1.541,-0.163,4.61,1.9
2,1,100,car,996.337,997.408,4.239,-6.442,-0.989,4.45,1.85
3,1,100,car,993.71,984.048,0.379,2.492,1.42,4.99,1.94
4,1,100,car,994.113,1012.759,-0.851,-1.742,-2.025,4.62,1.8
5,1,100,car,961.333,1003.358,-14.201,1.894,3.009,4.99,2.0
6,1,100,car,992.607,973.939,0.038,0.811,1.524,4.74,1.85
7,1,100,car,1019.839,988.963,-1.17,-0.294,-2.896,4.54,1.86
8,1,100,car,998.821,981.266,0.246,0.401,1.019,4.83,1.94
9,1,100,car,1022.357,1000.719,0.0,0.0,-1.81,5.81,2.13
10,1,100,car,1032.498,988.41,-0.565,0.101,2.965,5.23,2.04
11,1,100,car,1017.53,1002.14,-2.184,-2.276,-2.336,4.9,1.95
12,1,100,car,998.25,1021.044,-0.509,-0.905,-2.083,5.03,1.93
1,2,200,car,1027.528,984.511,9.406,-1.514,-0.16,4.61,1.9
2,2,200,car,996.791,996.78,4.52,-6.554,-0.967,4.45,1.85
3,2,200,car,993.748,984.298,0.387,2.547,1.42,4.99,1.94
4,2,200,car,994.031,1012.583,-0.857,-1.766,-2.023,4.62,1.8
5,2,200,car,959.913,1003.549,-14.269,1.915,3.008,4.99,2.0
6,2,200,car,992.613,974.02,0.041,0.85,1.523,4.74,1.85
7,2,200,car,1019.727,988.918,-1.205,-0.318,-2.883,4.54,1.86
8,2,200,car,998.852,981.302,0.222,0.357,1.014,4.83,1.94
9,2,200,car,1022.357,1000.719,0.0,0.0,-1.81,5.81,2.13
10,2,200,car,1032.44,988.415,-0.652,0.115,2.968,5.23,2.04
11,2,200,car,1017.28,1001.943,-2.373,-2.328,-2.366,4.9,1.95
12,2,200,car,998.2,1020.953,-0.511,-0.91,-2.083,5.03,1.93
1,3,300,car,1028.469,984.363,9.421,-1.491,-0.157,4.61,1.9
2,3,300,car,997.268,996.138,4.782,-6.676,-0.949,4.45,1.85
3,3,300,car,993.786,984.552,0.395,2.61,1.42,4.99,1.94
4,3,300,car,993.949,1012.405,-0.858,-1.779,-2.02,4.62,1.8
5,3,300,car,958.487,1003.742,-14.327,1.934,3.007,4.99,2.0
6,3,300,car,992.619,974.105,0.043,0.888,1.522,4.74,1.85
7,3,300,car,1019.612,988.869,-1.233,-0.343,-2.87,4.54,1.86
8,3,300,car,998.881,981.333,0.202,0.321,1.009,4.83,1.94
9,3,300,car,1022.357,1000.719,0.0,0.0,-1.81,5.81,2.13
10,3,300,car,1032.374,988.42,-0.747,0.129,2.971,5.23,2.04
11,3,300,car,1017.011,1001.744,-2.572,-2.367,-2.398,4.9,1.95
12,3,300,car,998.15,1020.861,-0.512,-0.913,-2.082,5.03,1.93
1,4,400,car,1029.411,984.217,9.432,-1.47,-0.155,4.61,1.9
2,4,400,car,997.766,995.481,5.022,-6.811,-0.935,4.45,1.85
3,4,400,car,993.825,984.813,0.406,2.68,1.421,4.99,1.94
4,4,400,car,993.866,1012.225,-0.854,-1.783,-2.018,4.62,1.8
5,4,400,car,957.054,1003.936,-14.375,1.951,3.007,4.99,2.0
6,4,400,car,992.625,974.194,0.046,0.924,1.521,4.74,1.85
7,4,400,car,1019.495,988.817,-1.255,-0.368,-2.856,4.54,1.86
8,4,400,car,998.907,981.361,0.186,0.293,1.005,4.83,1.94
9,4,400,car,1022.357,1000.719,0.0,0.0,-1.81,5.81,2.13
10,4,400,car,1032.298,988.425,-0.849,0.142,2.976,5.23,2.04
11,4,400,car,1016.721,1001.546,-2.779,-2.388,-2.432,4.9,1.95
12,4,400,car,998.099,1020.769,-0.512,-0.914,-2.081,5.03,1.93
1,5,500,car,1030.355,984.073,9.441,-1.452,-0.153,4.61,1.9
2,5,500,car,998.285,994.808,5.238,-6.959,-0.926,4.45,1.85
3,5,500,car,993.865,985.081,0.417,2.759,1.421,4.99,1.94
