track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.552,964.301,-4.38,0.874,2.945,4.51,1.84
2,1,100,car,1032.294,962.903,-3.355,0.531,2.985,4.23,1.81
3,1,100,car,1042.386,960.736,-3.272,0.429,3.011,4.44,1.75
4,1,100,car,1061.017,960.002,-2.943,-0.006,-3.14,4.6,1.79
5,1,100,car,1050.662,960.523,-2.915,0.245,3.058,4.19,1.78
6,1,100,car,1074.994,960.612,-2.1,-0.362,-2.971,4.99,1.92
7,1,100,car,1068.393,959.009,-2.229,0.05,3.119,4.64,1.9
8,1,100,car,1085.279,961.68,-1.946,-0.472,-2.904,4.59,1.8
9,1,100,car,1078.93,958.837,-1.301,-0.133,-3.04,4.87,1.9
10,1,100,car,1095.03,963.506,-1.817,-0.239,-3.011,4.31,1.8
11,1,100,car,1091.417,960.392,-2.273,-0.187,-3.06,4.4,1.86
12,1,100,car,1105.017,964.886,-1.102,-0.153,-3.003,5.01,2.04
13,1,100,car,1098.745,961.205,-2.66,-0.365,-3.005,4.91,1.9
14,1,100,car,1112.754,966.293,-0.274,-0.06,-2.926,4.46,1.9
15,1,100,car,1108.229,962.525,-1.933,-0.335,-2.97,4.71,1.8
16,1,100,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,1,100,car,1117.047,964.496,-2.393,-0.464,-2.95,4.47,1.89
18,1,100,car,1125.761,969.028,-0.306,-0.074,-2.905,4.51,1.8
19,1,100,car,1126.153,966.13,-0.846,-0.154,-2.962,4.64,1.85
20,1,100,car,1133.886,967.908,-0.656,-0.125,-2.953,4.92,1.88
21,1,100,car,1133.626,970.555,-0.673,-0.153,-2.918,5.34,2.01
1,2,200,car,1020.113,964.388,-4.435,0.884,2.945,4.51,1.84
2,2,200,car,1031.958,962.956,-3.37,0.534,2.985,4.23,1.81
3,2,200,car,1042.059,960.779,-3.317,0.435,3.011,4.44,1.75
4,2,200,car,1060.723,960.007,-2.972,0.006,3.14,4.6,1.79
5,2,200,car,1050.371,960.548,-2.891,0.245,3.057,4.19,1.78
6,2,200,car,1074.784,960.577,-2.086,-0.358,-2.971,4.99,1.92
7,2,200,car,1068.171,959.015,-2.232,0.052,3.118,4.64,1.9
8,2,200,car,1085.085,961.63,-1.881,-0.461,-2.901,4.59,1.8
9,2,200,car,1078.8,958.823,-1.229,-0.125,-3.04,4.87,1.9
10,2,200,car,1094.848,963.483,-1.822,-0.238,-3.011,4.31,1.8
11,2,200,car,1091.189,960.376,-2.178,-0.175,-3.062,4.4,1.86
12,2,200,car,1104.907,964.871,-1.268,-0.177,-3.003,5.01,2.04
13,2,200,car,1098.479,961.171,-2.625,-0.356,-3.007,4.91,1.9
14,2,200,car,1112.726,966.287,-0.294,-0.064,-2.926,4.46,1.9
15,2,200,car,1108.035,962.493,-1.953,-0.336,-2.971,4.71,1.8
16,2,200,car,1119.991,967.583,0.0,0.0,-2.932,4.72,1.82
17,2,200,car,1116.806,964.453,-2.365,-0.453,-2.952,4.47,1.89
18,2,200,car,1125.731,969.021,-0.296,-0.071,-2.906,4.51,1.8
19,2,200,car,1126.069,966.114,-0.909,-0.166,-2.961,4.64,1.85
