track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.934,1022.645,4.731,10.088,1.132,4.45,1.86
2,1,100,car,1058.581,970.527,9.483,-6.527,-0.603,4.56,1.81
3,1,100,car,1002.44,1003.845,-7.05,-4.21,-2.603,4.64,1.89
4,1,100,car,1023.617,988.599,6.213,2.323,0.358,4.63,1.85
5,1,100,car,1017.809,983.413,9.92,-0.748,-0.075,4.49,1.87
6,1,100,car,1011.207,1007.872,-7.961,-3.261,-2.753,3.7,1.78
7,1,100,car,994.799,985.814,8.414,-0.136,-0.016,4.8,1.89
8,1,100,car,979.47,985.387,8.297,0.539,0.065,4.5,1.9
1,2,200,car,1044.409,1023.653,4.749,10.09,1.131,4.45,1.86
2,2,200,car,1059.525,969.868,9.449,-6.579,-0.608,4.56,1.81
3,2,200,car,1001.737,1003.42,-7.105,-4.273,-2.6,4.64,1.89
4,2,200,car,1024.226,988.863,6.121,2.459,0.382,4.63,1.85
5,2,200,car,1018.801,983.342,10.028,-0.727,-0.072,4.49,1.87
6,2,200,car,1010.419,1007.526,-7.951,-3.42,-2.735,3.7,1.78
7,2,200,car,995.64,985.795,8.379,-0.166,-0.02,4.8,1.89
8,2,200,car,980.3,985.437,8.333,0.514,0.062,4.5,1.9
1,3,300,car,1044.885,1024.661,4.763,10.09,1.13,4.45,1.86
2,3,300,car,1060.466,969.204,9.414,-6.63,-0.614,4.56,1.81
3,3,300,car,1001.027,1002.99,-7.166,-4.322,-2.599,4.64,1.89
4,3,300,car,1024.825,989.141,6.029,2.595,0.406,4.63,1.85
5,3,300,car,1019.804,983.272,10.13,-0.711,-0.07,4.49,1.87
6,3,300,car,1009.631,1007.167,-7.937,-3.564,-2.72,3.7,1.78
7,3,300,car,996.478,985.773,8.343,-0.196,-0.024,4.8,1.89
8,3,300,car,981.134,985.483,8.369,0.485,0.058,4.5,1.9
1,4,400,car,1045.362,1025.67,4.775,10.088,1.129,4.45,1.86
3,4,400,car,1000.31,1002.557,-7.234,-4.357,-2.599,4.64,1.89
4,4,400,car,1025.413,989.432,5.935,2.728,0.431,4.63,1.85
5,4,400,car,1020.817,983.203,10.223,-0.703,-0.069,4.49,1.87
6,4,400,car,1008.845,1006.794,-7.92,-3.692,-2.705,3.7,1.78
7,4,400,car,997.312,985.748,8.308,-0.228,-0.027,4.8,1.89
8,4,400,car,981.971,985.527,8.404,0.453,0.054,4.5,1.9
1,5,500,car,1045.841,1026.678,4.785,10.084,1.128,4.45,1.86
3,5,500,car,999.584,1002.124,-7.307,-4.38,-2.602,4.64,1.89
4,5,500,car,1025.991,989.735,5.84,2.859,0.455,4.63,1.85
5,5,500,car,1021.84,983.133,10.309,-0.705,-0.068,4.49,1.87
6,5,500,car,1008.059,1006.411,-7.9,-3.804,-2.693,3.7,1.78
7,5,500,car,998.143,985.719,8.275,-0.26,-0.031,4.8,1.89
8,5,500,car,982.812,985.566,8.437,0.417,0.049,4.5,1.9
1,6,600,car,1046.321,1027.686,4.794,10.08,1.127,4.45,1.86
3,6,600,car,998.851,1001.69,-7.386,-4.389,-2.605,4.64,1.89
4,6,600,car,1026.56,990.052,5.745,2.988,0.48,4.63,1.85
5,6,600,car,1022.871,983.062,10.386,-0.717,-0.069,4.49,1.87
6,6,600,car,1007.275,1006.019,-7.879,-3.898,-2.682,3.7,1.78
7,6,600,car,998.97,985.687,8.244,-0.293,-0.035,4.8,1.89
8,6,600,car,983.656,985.601,8.469,0.377,0.044,4.5,1.9
3,7,700,car,998.108,1001.256,-7.47,-4.386,-2.611,4.64,1.89
4,7,700,car,1027.118,990.38,5.649,3.112,0.503,4.63,1.85
5,7,700,car,1023.909,982.988,10.454,-0.741,-0.071,4.49,1.87
6,7,700,car,1006.491,1005.619,-7.857,-3.975,-2.673,3.7,1.78
7,7,700,car,999.794,985.651,8.218,-0.326,-0.04,4.8,1.89
8,7,700,car,984.503,985.632,8.5,0.333,0.039,4.5,1.9
3,8,800,car,997.356,1000.825,-7.557,-4.37,-2.617,4.64,1.89
4,8,800,car,1027.666,990.72,5.553,3.231,0.527,4.63,1.85
5,8,800,car,1024.954,982.91,10.514,-0.78,-0.074,4.49,1.87
6,8,800,car,1005.709,1005.214,-7.835,-4.035,-2.666,3.7,1.78
7,8,800,car,1000.616,985.613,8.197,-0.358,-0.044,4.8,1.89
8,8,800,car,985.354,985.657,8.528,0.286,0.033,4.5,1.9
3,9,900,car,996.595,1000.397,-7.646,-4.343,-2.625,4.64,1.89
4,9,900,car,1028.204,991.07,5.456,3.343,0.55,4.63,1.85
5,9,900,car,1026.005,982.826,10.567,-0.834,-0.079,4.49,1.87
6,9,900,car,1004.929,1004.804,-7.814,-4.079,-2.661,3.7,1.78
7,9,900,car,1001.435,985.571,8.18,-0.39,-0.048,4.8,1.89
8,9,900,car,986.207,985.678,8.554,0.234,0.027,4.5,1.9
3,10,1000,car,995.824,999.974,-7.738,-4.304,-2.634,4.64,1.89
4,10,1000,car,1028.733,991.43,5.359,3.449,0.572,4.63,1.85
5,10,1000,car,1027.062,982.734,10.611,-0.904,-0.085,4.49,1.87
6,10,1000,car,1004.149,1004.392,-7.796,-4.107,-2.657,3.7,1.78
7,10,1000,car,1002.253,985.526,8.167,-0.42,-0.051,4.8,1.89
8,10,1000,car,987.062,985.693,8.577,0.18,0.021,4.5,1.9
3,11,1100,car,995.044,999.555,-7.831,-4.254,-2.644,4.64,1.89
4,11,1100,car,1029.252,991.8,5.261,3.547,0.593,4.63,1.85
5,11,1100,car,1028.122,982.633,10.649,-0.993,-0.093,4.49,1.87
6,11,1100,car,1003.37,1003.979,-7.781,-4.12,-2.655,3.7,1.78
7,11,1100,car,1003.069,985.479,8.158,-0.446,-0.055,4.8,1.89
8,11,1100,car,987.92,985.701,8.597,0.122,0.014,4.5,1.9
3,12,1200,car,994.253,999.143,-7.925,-4.193,-2.655,4.64,1.89
4,12,1200,car,1029.762,992.178,5.164,3.635,0.613,4.63,1.85
5,12,1200,car,1029.186,982.521,10.682,-1.1,-0.103,4.49,1.87
6,12,1200,car,1002.592,1003.566,-7.77,-4.121,-2.654,3.7,1.78
7,12,1200,car,1003.885,985.431,8.152,-0.468,-0.057,4.8,1.89
8,12,1200,car,988.78,985.704,8.615,0.061,0.007,4.5,1.9
9,12,1200,car,958.836,984.074,7.413,0.552,0.074,4.08,1.81
3,13,1300,car,993.453,998.739,-8.019,-4.121,-2.667,4.64,1.89
4,13,1300,car,1030.263,992.563,5.066,3.713,0.632,4.63,1.85
5,13,1300,car,1030.253,982.396,10.709,-1.227,-0.114,4.49,1.87
6,13,1300,car,1001.814,1003.155,-7.764,-4.109,-2.655,3.7,1.78
7,13,1300,car,1004.7,985.381,8.148,-0.484,-0.059,4.8,1.89
8,13,1300,car,989.641,985.7,8.629,-0.002,-0.0,4.5,1.9
9,13,1300,car,959.577,984.131,7.417,0.562,0.076,4.08,1.81
3,14,1400,car,992.643,998.342,-8.112,-4.04,-2.679,4.64,1.89
4,14,1400,car,1030.754,992.954,4.969,3.779,0.65,4.63,1.85
5,14,1400,car,1031.322,982.256,10.732,-1.374,-0.127,4.49,1.87
6,14,1400,car,1001.037,1002.746,-7.764,-4.087,-2.657,3.7,1.78
