track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,974.666,992.696,-9.615,-1.982,-2.938,4.49,1.9
2,1,100,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,1,100,car,1042.96,1022.397,4.015,7.625,1.086,4.54,1.83
4,1,100,car,1036.802,998.851,5.417,4.259,0.666,5.37,2.09
5,1,100,car,1021.089,987.22,8.205,2.7,0.318,4.52,1.82
6,1,100,car,998.918,985.919,7.916,-0.28,-0.035,5.57,2.1
7,1,100,car,1014.732,1009.04,-6.445,-2.928,-2.715,4.59,1.83
8,1,100,car,984.178,984.806,6.926,0.261,0.038,4.74,1.84
9,1,100,car,1041.225,1008.468,-2.426,0.431,2.966,4.51,1.85
10,1,100,car,967.302,984.877,6.879,0.502,0.073,4.6,1.96
11,1,100,car,999.325,1017.006,1.001,-2.021,-1.111,4.72,1.88
12,1,100,car,1038.523,1024.742,-3.164,-4.014,-2.238,4.22,1.85
1,2,200,car,973.701,992.512,-9.693,-1.884,-2.95,4.49,1.9
2,2,200,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,2,200,car,1043.369,1023.156,4.063,7.602,1.08,4.54,1.83
4,2,200,car,1037.355,999.264,5.392,4.162,0.657,5.37,2.09
5,2,200,car,1021.897,987.526,8.091,2.915,0.346,4.52,1.82
6,2,200,car,999.709,985.881,7.959,-0.323,-0.04,5.57,2.1
7,2,200,car,1014.089,1008.743,-6.509,-2.984,-2.712,4.59,1.83
8,2,200,car,984.871,984.829,6.973,0.25,0.036,4.74,1.84
9,2,200,car,1040.982,1008.512,-2.634,0.476,2.963,4.51,1.85
10,2,200,car,967.99,984.928,6.942,0.51,0.073,4.6,1.96
11,2,200,car,999.419,1016.801,0.965,-1.969,-1.115,4.72,1.88
12,2,200,car,1038.2,1024.345,-3.107,-3.887,-2.245,4.22,1.85
1,3,300,car,972.729,992.338,-9.771,-1.789,-2.96,4.49,1.9
2,3,300,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,3,300,car,1043.782,1023.912,4.106,7.578,1.074,4.54,1.83
4,3,300,car,1037.905,999.666,5.372,4.061,0.647,5.37,2.09
5,3,300,car,1022.693,987.853,7.969,3.129,0.374,4.52,1.82
6,3,300,car,1000.505,985.84,7.997,-0.362,-0.045,5.57,2.1
7,3,300,car,1013.44,1008.44,-6.575,-3.044,-2.708,4.59,1.83
8,3,300,car,985.568,984.851,7.021,0.237,0.034,4.74,1.84
9,3,300,car,1040.719,1008.562,-2.842,0.522,2.96,4.51,1.85
10,3,300,car,968.684,984.979,7.003,0.517,0.074,4.6,1.96
11,3,300,car,999.51,1016.602,0.936,-1.93,-1.119,4.72,1.88
12,3,300,car,1037.882,1023.962,-3.041,-3.749,-2.252,4.22,1.85
1,4,400,car,971.75,992.173,-9.847,-1.698,-2.971,4.49,1.9
2,4,400,car,1042.303,985.425,0.0,0.0,2.427,4.93,1.97
3,4,400,car,1044.199,1024.667,4.145,7.555,1.069,4.54,1.83
4,4,400,car,1038.455,1000.056,5.354,3.957,0.636,5.37,2.09
5,4,400,car,1023.474,988.202,7.84,3.341,0.403,4.52,1.82
6,4,400,car,1001.304,985.796,8.03,-0.397,-0.049,5.57,2.1
7,4,400,car,1012.785,1008.131,-6.642,-3.106,-2.704,4.59,1.83
8,4,400,car,986.27,984.872,7.07,0.224,0.032,4.74,1.84
