track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,990.47,999.761,-0.385,-4.474,-1.657,4.76,1.87
3,1,100,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,1,100,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,1,100,car,1012.979,963.738,1.027,-8.213,-1.446,4.05,1.78
6,1,100,car,993.958,1012.517,-0.468,-1.096,-1.974,5.31,1.98
7,1,100,car,953.971,1003.188,-10.815,1.889,2.969,5.16,1.99
8,1,100,car,1021.623,986.111,12.32,-2.17,-0.174,4.96,1.87
9,1,100,car,942.28,1007.856,-14.827,2.047,3.004,4.87,1.84
10,1,100,car,990.762,986.886,11.359,-4.134,-0.349,4.17,1.8
11,1,100,car,1017.938,994.759,-10.839,2.102,2.95,4.69,1.78
12,1,100,car,1021.456,1009.609,-0.44,-1.683,-1.826,5.31,2.15
2,2,200,car,990.479,999.311,-0.245,-4.614,-1.624,4.76,1.87
3,2,200,car,1026.163,999.233,0.0,0.0,-1.774,4.22,1.9
4,2,200,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,2,200,car,1013.059,962.913,0.879,-8.247,-1.465,4.05,1.78
6,2,200,car,993.913,1012.407,-0.465,-1.093,-1.973,5.31,1.98
7,2,200,car,952.889,1003.377,-10.796,1.885,2.969,5.16,1.99
8,2,200,car,1022.855,985.893,12.297,-2.173,-0.175,4.96,1.87
9,2,200,car,940.797,1008.06,-14.819,2.036,3.005,4.87,1.84
10,2,200,car,991.894,986.46,11.19,-4.213,-0.36,4.17,1.8
11,2,200,car,1016.855,994.972,-10.814,2.117,2.948,4.69,1.78
12,2,200,car,1021.41,1009.44,-0.434,-1.654,-1.828,5.31,2.15
13,2,200,car,1035.101,988.386,-11.811,2.098,2.966,4.77,1.8
2,3,300,car,990.503,998.848,-0.091,-4.752,-1.59,4.76,1.87
3,3,300,car,1026.156,999.209,-0.025,-0.122,-1.773,4.22,1.9
4,3,300,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,3,300,car,1013.126,962.086,0.734,-8.267,-1.482,4.05,1.78
6,3,300,car,993.868,1012.297,-0.46,-1.085,-1.972,5.31,1.98
7,3,300,car,951.81,1003.565,-10.776,1.88,2.969,5.16,1.99
8,3,300,car,1024.085,985.675,12.276,-2.176,-0.175,4.96,1.87
9,3,300,car,939.315,1008.263,-14.814,2.026,3.006,4.87,1.84
10,3,300,car,993.008,986.026,11.004,-4.291,-0.372,4.17,1.8
11,3,300,car,1015.774,995.186,-10.79,2.133,2.946,4.69,1.78
12,3,300,car,1021.365,1009.275,-0.425,-1.609,-1.829,5.31,2.15
13,3,300,car,1033.92,988.595,-11.824,2.095,2.966,4.77,1.8
2,4,400,car,990.546,998.375,0.078,-4.888,-1.555,4.76,1.87
3,4,400,car,1026.154,999.197,-0.033,-0.162,-1.773,4.22,1.9
4,4,400,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
5,4,400,car,1013.179,961.257,0.59,-8.279,-1.5,4.05,1.78
6,4,400,car,993.824,1012.188,-0.451,-1.068,-1.971,5.31,1.98
7,4,400,car,950.732,1003.753,-10.756,1.876,2.969,5.16,1.99
8,4,400,car,1025.312,985.457,12.258,-2.179,-0.176,4.96,1.87
9,4,400,car,937.834,1008.464,-14.814,2.017,3.006,4.87,1.84
10,4,400,car,994.103,985.583,10.802,-4.368,-0.384,4.17,1.8
11,4,400,car,1014.695,995.402,-10.771,2.148,2.945,4.69,1.78
12,4,400,car,1021.32,1009.115,-0.413,-1.553,-1.831,5.31,2.15
13,4,400,car,1032.737,988.804,-11.839,2.093,2.967,4.77,1.8
2,5,500,car,990.606,997.889,0.261,-5.019,-1.519,4.76,1.87
3,5,500,car,1026.151,999.181,-0.042,-0.206,-1.773,4.22,1.9
4,5,500,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
6,5,500,car,993.781,1012.08,-0.44,-1.044,-1.969,5.31,1.98
7,5,500,car,949.656,1003.94,-10.735,1.871,2.969,5.16,1.99
8,5,500,car,1026.538,985.238,12.244,-2.182,-0.176,4.96,1.87
9,5,500,car,936.352,1008.665,-14.815,2.008,3.007,4.87,1.84
10,5,500,car,995.177,985.131,10.584,-4.446,-0.398,4.17,1.8
11,5,500,car,1013.619,995.619,-10.756,2.162,2.943,4.69,1.78
12,5,500,car,1021.277,1008.96,-0.398,-1.488,-1.832,5.31,2.15
13,5,500,car,1031.553,989.012,-11.852,2.089,2.967,4.77,1.8
2,6,600,car,990.686,997.393,0.457,-5.145,-1.482,4.76,1.87
3,6,600,car,1026.147,999.16,-0.052,-0.254,-1.773,4.22,1.9
4,6,600,car,1016.894,1001.569,0.0,0.0,-2.407,4.85,1.96
6,6,600,car,993.739,1011.975,-0.424,-1.011,-1.968,5.31,1.98
7,6,600,car,948.583,1004.127,-10.713,1.866,2.969,5.16,1.99
8,6,600,car,1027.762,985.019,12.233,-2.184,-0.177,4.96,1.87
10,6,600,car,996.228,984.67,10.352,-4.527,-0.412,4.17,1.8
11,6,600,car,1012.543,995.837,-10.748,2.176,2.942,4.69,1.78
12,6,600,car,1021.236,1008.811,-0.382,-1.418,-1.834,5.31,2.15
13,6,600,car,1030.368,989.221,-11.863,2.085,2.968,4.77,1.8
2,7,700,car,990.786,996.886,0.666,-5.265,-1.445,4.76,1.87
3,7,700,car,1026.142,999.135,-0.062,-0.304,-1.773,4.22,1.9
4,7,700,car,1016.878,1001.558,-0.1,-0.09,-2.408,4.85,1.96
6,7,700,car,993.698,1011.873,-0.406,-0.969,-1.967,5.31,1.98
7,7,700,car,947.512,1004.314,-10.691,1.861,2.969,5.16,1.99
8,7,700,car,1028.985,984.801,12.225,-2.186,-0.177,4.96,1.87
10,7,700,car,997.256,984.2,10.107,-4.612,-0.428,4.17,1.8
11,7,700,car,1011.469,996.056,-10.747,2.188,2.941,4.69,1.78
12,7,700,car,1021.196,1008.669,-0.365,-1.348,-1.835,5.31,2.15
13,7,700,car,1029.181,989.428,-11.872,2.081,2.968,4.77,1.8
2,8,800,car,990.908,996.37,0.887,-5.377,-1.407,4.76,1.87
3,8,800,car,1026.136,999.104,-0.074,-0.359,-1.773,4.22,1.9
4,8,800,car,1016.867,1001.55,-0.136,-0.122,-2.409,4.85,1.96
6,8,800,car,993.659,1011.776,-0.384,-0.919,-1.966,5.31,1.98
7,8,800,car,946.442,1004.499,-10.67,1.855,2.969,5.16,1.99
8,8,800,car,1030.208,984.582,12.22,-2.188,-0.177,4.96,1.87
10,8,800,car,998.257,983.72,9.85,-4.703,-0.445,4.17,1.8
11,8,800,car,1010.394,996.276,-10.755,2.197,2.94,4.69,1.78
