track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.401,962.966,-4.438,0.755,2.973,4.91,1.84
2,1,100,car,1020.481,964.702,-4.193,0.8,2.953,4.71,1.89
3,1,100,car,1051.981,960.155,-4.103,0.407,3.043,4.49,1.83
4,1,100,car,1071.704,960.456,-2.689,-0.478,-2.966,5.18,1.83
5,1,100,car,1040.841,961.144,-4.231,0.572,3.007,4.49,1.85
6,1,100,car,1082.597,962.111,-1.842,-0.217,-3.025,4.69,1.94
7,1,100,car,1062.857,958.952,-3.746,0.102,3.114,4.57,1.85
8,1,100,car,1090.562,963.227,-1.446,-0.198,-3.005,4.67,1.91
9,1,100,car,1078.38,959.13,-1.974,-0.162,-3.06,4.38,1.87
10,1,100,car,1087.116,959.533,-1.388,-0.124,-3.052,5.21,1.83
11,1,100,car,1099.014,964.018,-1.924,-0.266,-3.004,4.64,1.83
12,1,100,car,1094.882,960.42,-1.715,-0.198,-3.027,4.13,1.76
13,1,100,car,1102.394,961.382,-1.885,-0.289,-2.99,3.95,1.78
14,1,100,car,1109.077,965.482,-1.726,-0.279,-2.981,4.63,1.79
15,1,100,car,1119.167,967.583,-1.697,-0.315,-2.958,4.76,1.83
16,1,100,car,1116.955,964.212,-1.897,-0.333,-2.968,10.99,2.6
17,1,100,car,1127.353,969.389,-1.583,-0.309,-2.949,4.68,1.87
18,1,100,car,1127.222,966.411,-1.162,-0.215,-2.959,4.86,1.84
19,1,100,car,1135.892,971.044,-1.669,-0.268,-2.982,4.77,1.87
20,1,100,car,1136.613,968.214,-1.663,-0.301,-2.963,4.9,1.87
1,2,200,car,1028.957,963.044,-4.434,0.761,2.972,4.91,1.84
2,2,200,car,1020.062,964.783,-4.194,0.803,2.952,4.71,1.89
3,2,200,car,1051.571,960.198,-4.08,0.411,3.041,4.49,1.83
4,2,200,car,1071.435,960.409,-2.741,-0.486,-2.966,5.18,1.83
5,2,200,car,1040.418,961.204,-4.203,0.575,3.006,4.49,1.85
6,2,200,car,1082.413,962.089,-1.861,-0.22,-3.024,4.69,1.94
7,2,200,car,1062.483,958.967,-3.784,0.115,3.111,4.57,1.85
8,2,200,car,1090.417,963.208,-1.44,-0.197,-3.006,4.67,1.91
9,2,200,car,1078.183,959.115,-2.033,-0.164,-3.061,4.38,1.87
10,2,200,car,1086.977,959.521,-1.384,-0.123,-3.053,5.21,1.83
11,2,200,car,1098.821,963.993,-1.94,-0.265,-3.006,4.64,1.83
12,2,200,car,1094.71,960.404,-1.696,-0.191,-3.03,4.13,1.76
13,2,200,car,1102.205,961.355,-1.877,-0.285,-2.991,3.95,1.78
14,2,200,car,1108.904,965.456,-1.742,-0.28,-2.982,4.63,1.79
15,2,200,car,1118.997,967.553,-1.712,-0.316,-2.959,4.76,1.83
16,2,200,car,1116.765,964.18,-1.916,-0.336,-2.968,10.99,2.6
17,2,200,car,1127.195,969.358,-1.601,-0.312,-2.949,4.68,1.87
18,2,200,car,1127.106,966.388,-1.165,-0.216,-2.958,4.86,1.84
19,2,200,car,1135.726,971.016,-1.697,-0.274,-2.981,4.77,1.87
20,2,200,car,1136.447,968.182,-1.666,-0.304,-2.961,4.9,1.87
1,3,300,car,1028.514,963.122,-4.426,0.768,2.97,4.91,1.84
2,3,300,car,1019.643,964.865,-4.195,0.806,2.952,4.71,1.89
3,3,300,car,1051.163,960.242,-4.057,0.416,3.039,4.49,1.83
4,3,300,car,1071.161,960.362,-2.794,-0.493,-2.967,5.18,1.83
5,3,300,car,1039.998,961.263,-4.176,0.579,3.004,4.49,1.85
6,3,300,car,1082.227,962.066,-1.878,-0.223,-3.023,4.69,1.94
7,3,300,car,1062.105,958.982,-3.823,0.128,3.108,4.57,1.85
8,3,300,car,1090.273,963.189,-1.437,-0.195,-3.006,4.67,1.91
9,3,300,car,1077.979,959.101,-2.097,-0.166,-3.062,4.38,1.87
10,3,300,car,1086.839,959.51,-1.382,-0.122,-3.054,5.21,1.83
11,3,300,car,1098.627,963.969,-1.955,-0.263,-3.008,4.64,1.83
12,3,300,car,1094.54,960.389,-1.676,-0.184,-3.032,4.13,1.76
13,3,300,car,1102.017,961.328,-1.871,-0.282,-2.992,3.95,1.78
14,3,300,car,1108.729,965.43,-1.758,-0.28,-2.984,4.63,1.79
15,3,300,car,1118.826,967.522,-1.722,-0.316,-2.96,4.76,1.83
16,3,300,car,1116.573,964.147,-1.934,-0.339,-2.968,10.99,2.6
17,3,300,car,1127.034,969.328,-1.618,-0.315,-2.949,4.68,1.87
18,3,300,car,1126.99,966.366,-1.17,-0.218,-2.957,4.86,1.84
19,3,300,car,1135.556,970.987,-1.715,-0.279,-2.981,4.77,1.87
20,3,300,car,1136.28,968.15,-1.661,-0.306,-2.96,4.9,1.87
1,4,400,car,1028.072,963.202,-4.415,0.775,2.968,4.91,1.84
2,4,400,car,1019.223,964.946,-4.195,0.809,2.951,4.71,1.89
3,4,400,car,1050.758,960.285,-4.035,0.42,3.038,4.49,1.83
4,4,400,car,1070.881,960.314,-2.849,-0.5,-2.968,5.18,1.83
5,4,400,car,1039.581,961.324,-4.152,0.582,3.002,4.49,1.85
6,4,400,car,1082.039,962.043,-1.891,-0.225,-3.023,4.69,1.94
7,4,400,car,1061.723,959.0,-3.86,0.141,3.105,4.57,1.85
8,4,400,car,1090.129,963.17,-1.436,-0.194,-3.007,4.67,1.91
9,4,400,car,1077.77,959.086,-2.165,-0.169,-3.064,4.38,1.87
10,4,400,car,1086.701,959.498,-1.383,-0.121,-3.054,5.21,1.83
11,4,400,car,1098.431,963.946,-1.969,-0.262,-3.01,4.64,1.83
12,4,400,car,1094.372,960.375,-1.655,-0.177,-3.035,4.13,1.76
13,4,400,car,1101.83,961.302,-1.868,-0.279,-2.993,3.95,1.78
14,4,400,car,1108.553,965.404,-1.774,-0.281,-2.985,4.63,1.79
15,4,400,car,1118.653,967.492,-1.727,-0.316,-2.961,4.76,1.83
16,4,400,car,1116.38,964.113,-1.95,-0.341,-2.968,10.99,2.6
17,4,400,car,1126.873,969.296,-1.636,-0.319,-2.949,4.68,1.87
18,4,400,car,1126.873,966.343,-1.179,-0.221,-2.957,4.86,1.84
19,4,400,car,1135.385,970.958,-1.723,-0.282,-2.979,4.77,1.87
20,4,400,car,1136.114,968.117,-1.651,-0.306,-2.958,4.9,1.87
1,5,500,car,1027.631,963.282,-4.402,0.782,2.966,4.91,1.84
2,5,500,car,1018.804,965.028,-4.191,0.812,2.95,4.71,1.89
3,5,500,car,1050.355,960.33,-4.015,0.425,3.036,4.49,1.83
4,5,500,car,1070.596,960.267,-2.904,-0.505,-2.97,5.18,1.83
5,5,500,car,1039.166,961.384,-4.13,0.586,3.001,4.49,1.85
6,5,500,car,1081.85,962.019,-1.901,-0.228,-3.022,4.69,1.94
7,5,500,car,1061.337,959.018,-3.895,0.155,3.102,4.57,1.85
8,5,500,car,1089.985,963.151,-1.437,-0.194,-3.007,4.67,1.91
9,5,500,car,1077.553,959.071,-2.237,-0.171,-3.065,4.38,1.87
10,5,500,car,1086.562,959.487,-1.385,-0.121,-3.055,5.21,1.83
11,5,500,car,1098.234,963.922,-1.981,-0.26,-3.011,4.64,1.83
12,5,500,car,1094.206,960.361,-1.634,-0.17,-3.038,4.13,1.76
13,5,500,car,1101.643,961.276,-1.866,-0.276,-2.995,3.95,1.78
14,5,500,car,1108.376,965.377,-1.788,-0.281,-2.986,4.63,1.79
15,5,500,car,1118.48,967.461,-1.727,-0.315,-2.961,4.76,1.83
16,5,500,car,1116.185,964.079,-1.965,-0.344,-2.968,10.99,2.6
17,5,500,car,1126.709,969.265,-1.654,-0.322,-2.949,4.68,1.87
18,5,500,car,1126.755,966.319,-1.19,-0.224,-2.956,4.86,1.84
19,5,500,car,1135.212,970.928,-1.722,-0.284,-2.978,4.77,1.87
20,5,500,car,1135.95,968.084,-1.637,-0.306,-2.957,4.9,1.87
1,6,600,car,1027.192,963.363,-4.387,0.789,2.964,4.91,1.84
2,6,600,car,1018.385,965.111,-4.183,0.814,2.949,4.71,1.89
3,6,600,car,1049.953,960.374,-3.996,0.429,3.035,4.49,1.83
4,6,600,car,1070.305,960.219,-2.959,-0.508,-2.971,5.18,1.83
5,6,600,car,1038.753,961.445,-4.109,0.59,2.999,4.49,1.85
6,6,600,car,1081.66,961.996,-1.907,-0.23,-3.022,4.69,1.94
7,6,600,car,1060.947,959.038,-3.929,0.168,3.099,4.57,1.85
8,6,600,car,1089.842,963.133,-1.44,-0.193,-3.008,4.67,1.91
9,6,600,car,1077.329,959.056,-2.311,-0.173,-3.067,4.38,1.87
10,6,600,car,1086.424,959.476,-1.389,-0.12,-3.055,5.21,1.83
11,6,600,car,1098.036,963.898,-1.991,-0.257,-3.013,4.64,1.83
12,6,600,car,1094.042,960.348,-1.613,-0.163,-3.041,4.13,1.76
13,6,600,car,1101.456,961.25,-1.866,-0.274,-2.996,3.95,1.78
14,6,600,car,1108.196,965.351,-1.801,-0.281,-2.987,4.63,1.79
15,6,600,car,1118.307,967.43,-1.722,-0.313,-2.962,4.76,1.83
16,6,600,car,1115.989,964.044,-1.978,-0.347,-2.968,10.99,2.6
17,6,600,car,1126.543,969.233,-1.671,-0.325,-2.95,4.68,1.87
18,6,600,car,1126.636,966.296,-1.204,-0.227,-2.955,4.86,1.84
19,6,600,car,1135.04,970.897,-1.713,-0.285,-2.977,4.77,1.87
20,6,600,car,1135.786,968.051,-1.619,-0.305,-2.955,4.9,1.87
1,7,700,car,1026.753,963.445,-4.37,0.796,2.961,4.91,1.84
2,7,700,car,1017.967,965.193,-4.169,0.815,2.949,4.71,1.89
3,7,700,car,1049.554,960.42,-3.98,0.434,3.033,4.49,1.83
4,7,700,car,1070.008,960.172,-3.013,-0.51,-2.974,5.18,1.83
5,7,700,car,1038.342,961.506,-4.091,0.594,2.997,4.49,1.85
6,7,700,car,1081.47,961.972,-1.91,-0.231,-3.021,4.69,1.94
7,7,700,car,1060.555,959.06,-3.959,0.182,3.096,4.57,1.85
8,7,700,car,1089.698,963.114,-1.446,-0.193,-3.009,4.67,1.91
9,7,700,car,1077.098,959.041,-2.387,-0.175,-3.068,4.38,1.87
10,7,700,car,1086.285,959.464,-1.396,-0.12,-3.056,5.21,1.83
11,7,700,car,1097.836,963.875,-1.998,-0.255,-3.015,4.64,1.83
12,7,700,car,1093.88,960.335,-1.592,-0.157,-3.043,4.13,1.76
13,7,700,car,1101.269,961.224,-1.867,-0.271,-2.997,3.95,1.78
14,7,700,car,1108.016,965.324,-1.813,-0.28,-2.988,4.63,1.79
15,7,700,car,1118.135,967.399,-1.713,-0.311,-2.962,4.76,1.83
16,7,700,car,1115.791,964.008,-1.988,-0.349,-2.968,10.99,2.6
17,7,700,car,1126.376,969.2,-1.688,-0.328,-2.95,4.68,1.87
18,7,700,car,1126.516,966.272,-1.221,-0.232,-2.954,4.86,1.84
19,7,700,car,1134.869,970.867,-1.699,-0.285,-2.975,4.77,1.87
20,7,700,car,1135.625,968.019,-1.6,-0.304,-2.954,4.9,1.87
1,8,800,car,1026.317,963.528,-4.352,0.803,2.959,4.91,1.84
2,8,800,car,1017.55,965.276,-4.15,0.815,2.948,4.71,1.89
3,8,800,car,1049.156,960.465,-3.967,0.44,3.031,4.49,1.83
4,8,800,car,1069.706,960.125,-3.064,-0.509,-2.977,5.18,1.83
5,8,800,car,1037.934,961.568,-4.075,0.598,2.996,4.49,1.85
6,8,800,car,1081.279,961.948,-1.91,-0.232,-3.021,4.69,1.94
7,8,800,car,1060.159,959.082,-3.987,0.196,3.092,4.57,1.85
8,8,800,car,1089.553,963.096,-1.455,-0.194,-3.009,4.67,1.91
9,8,800,car,1076.859,959.026,-2.462,-0.176,-3.07,4.38,1.87
10,8,800,car,1086.145,959.453,-1.405,-0.121,-3.056,5.21,1.83
11,8,800,car,1097.636,963.852,-2.001,-0.252,-3.016,4.64,1.83
12,8,800,car,1093.721,960.323,-1.571,-0.151,-3.046,4.13,1.76
