track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.667,1000.567,-6.906,-3.59,-2.662,5.02,1.87
2,1,100,car,1035.617,992.809,-2.791,4.519,2.124,5.81,2.02
3,1,100,car,1046.294,982.029,-0.343,0.218,2.575,5.08,1.94
4,1,100,car,1041.12,1017.213,3.023,6.179,1.116,4.44,1.85
5,1,100,car,1042.107,1001.795,6.411,3.97,0.554,4.64,1.94
6,1,100,car,1022.914,987.678,4.065,1.897,0.437,5.0,1.95
7,1,100,car,1052.265,978.021,-0.505,0.331,2.561,4.67,1.86
8,1,100,car,1008.398,985.419,6.27,-0.339,-0.054,4.79,1.87
9,1,100,car,1011.757,1008.98,-6.676,-2.694,-2.758,4.48,1.87
10,1,100,car,988.715,985.788,7.066,0.184,0.026,4.55,1.98
11,1,100,car,1060.523,972.556,-0.691,0.46,2.555,4.97,1.85
12,1,100,car,1037.901,1023.868,-1.603,-2.162,-2.209,4.55,1.84
13,1,100,car,965.098,984.678,6.512,0.402,0.062,4.3,1.82
1,2,200,car,996.97,1000.221,-6.982,-3.548,-2.671,5.02,1.87
2,2,200,car,1035.363,993.277,-2.797,4.677,2.11,5.81,2.02
3,2,200,car,1046.261,982.052,-0.345,0.22,2.575,5.08,1.94
4,2,200,car,1041.429,1017.828,3.059,6.175,1.111,4.44,1.85
5,2,200,car,1042.763,1002.167,6.501,3.841,0.534,4.64,1.94
6,2,200,car,1023.306,987.896,3.99,1.961,0.457,5.0,1.95
7,2,200,car,1052.214,978.054,-0.514,0.337,2.561,4.67,1.86
8,2,200,car,1009.026,985.385,6.308,-0.339,-0.054,4.79,1.87
9,2,200,car,1011.099,1008.687,-6.651,-2.838,-2.738,4.48,1.87
10,2,200,car,989.422,985.799,7.167,0.147,0.021,4.55,1.98
11,2,200,car,1060.455,972.603,-0.603,0.401,2.554,4.97,1.85
12,2,200,car,1037.737,1023.655,-1.475,-1.978,-2.212,4.55,1.84
13,2,200,car,965.749,984.72,6.507,0.411,0.063,4.3,1.82
1,3,300,car,996.265,999.88,-7.056,-3.501,-2.681,5.02,1.87
2,3,300,car,1035.107,993.758,-2.799,4.824,2.097,5.81,2.02
3,3,300,car,1046.226,982.075,-0.348,0.222,2.574,5.08,1.94
4,3,300,car,1041.74,1018.443,3.096,6.173,1.106,4.44,1.85
5,3,300,car,1043.427,1002.526,6.584,3.714,0.514,4.64,1.94
6,3,300,car,1023.69,988.121,3.919,2.025,0.477,5.0,1.95
7,3,300,car,1052.163,978.088,-0.519,0.341,2.561,4.67,1.86
8,3,300,car,1009.656,985.352,6.349,-0.339,-0.053,4.79,1.87
9,3,300,car,1010.444,1008.38,-6.628,-2.974,-2.72,4.48,1.87
10,3,300,car,990.139,985.806,7.265,0.107,0.015,4.55,1.98
11,3,300,car,1060.395,972.644,-0.516,0.345,2.553,4.97,1.85
12,3,300,car,1037.586,1023.459,-1.353,-1.803,-2.215,4.55,1.84
13,3,300,car,966.4,984.763,6.505,0.421,0.065,4.3,1.82
1,4,400,car,995.552,999.543,-7.125,-3.452,-2.69,5.02,1.87
2,4,400,car,1034.848,994.253,-2.799,4.957,2.085,5.81,2.02
3,4,400,car,1046.192,982.098,-0.351,0.224,2.574,5.08,1.94
4,4,400,car,1042.055,1019.058,3.132,6.174,1.101,4.44,1.85
5,4,400,car,1044.098,1002.874,6.659,3.589,0.494,4.64,1.94
6,4,400,car,1024.066,988.351,3.853,2.091,0.497,5.0,1.95
7,4,400,car,1052.111,978.122,-0.521,0.342,2.561,4.67,1.86
8,4,400,car,1010.291,985.319,6.395,-0.338,-0.053,4.79,1.87
9,4,400,car,1009.791,1008.062,-6.606,-3.103,-2.703,4.48,1.87
10,4,400,car,990.865,985.809,7.359,0.065,0.009,4.55,1.98
11,4,400,car,1060.344,972.679,-0.434,0.29,2.553,4.97,1.85
12,4,400,car,1037.447,1023.282,-1.236,-1.637,-2.217,4.55,1.84
13,4,400,car,967.05,984.807,6.504,0.43,0.066,4.3,1.82
1,5,500,car,994.833,999.212,-7.191,-3.399,-2.7,5.02,1.87
2,5,500,car,1034.586,994.76,-2.799,5.076,2.075,5.81,2.02
3,5,500,car,1046.158,982.121,-0.354,0.226,2.573,5.08,1.94
4,5,500,car,1042.373,1019.673,3.168,6.179,1.097,4.44,1.85
5,5,500,car,1044.776,1003.21,6.727,3.469,0.476,4.64,1.94
6,5,500,car,1024.435,988.588,3.791,2.159,0.518,5.0,1.95
7,5,500,car,1052.059,978.157,-0.517,0.34,2.561,4.67,1.86
8,5,500,car,1010.931,985.286,6.444,-0.336,-0.052,4.79,1.87
9,5,500,car,1009.139,1007.733,-6.587,-3.222,-2.687,4.48,1.87
10,5,500,car,991.601,985.808,7.448,0.021,0.003,4.55,1.98
11,5,500,car,1060.301,972.709,-0.355,0.238,2.552,4.97,1.85
12,5,500,car,1037.32,1023.121,-1.126,-1.483,-2.22,4.55,1.84
13,5,500,car,967.7,984.852,6.505,0.439,0.067,4.3,1.82
1,6,600,car,994.108,998.886,-7.251,-3.342,-2.71,5.02,1.87
2,6,600,car,1034.321,995.277,-2.801,5.181,2.066,5.81,2.02
3,6,600,car,1046.123,982.144,-0.359,0.23,2.572,5.08,1.94
4,6,600,car,1042.695,1020.288,3.203,6.187,1.093,4.44,1.85
5,6,600,car,1045.46,1003.535,6.788,3.351,0.459,4.64,1.94
6,6,600,car,1024.797,988.832,3.732,2.228,0.538,5.0,1.95
7,6,600,car,1052.008,978.191,-0.509,0.335,2.56,4.67,1.86
8,6,600,car,1011.575,985.253,6.496,-0.334,-0.051,4.79,1.87
9,6,600,car,1008.489,1007.393,-6.571,-3.332,-2.672,4.48,1.87
10,6,600,car,992.346,985.801,7.533,-0.025,-0.003,4.55,1.98
11,6,600,car,1060.266,972.733,-0.282,0.189,2.552,4.97,1.85
12,6,600,car,1037.204,1022.975,-1.024,-1.339,-2.223,4.55,1.84
13,6,600,car,968.351,984.897,6.507,0.447,0.069,4.3,1.82
1,7,700,car,993.377,998.566,-7.306,-3.283,-2.719,5.02,1.87
2,7,700,car,1034.053,995.803,-2.805,5.271,2.06,5.81,2.02
