track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.16,1018.341,-6.072,-0.463,-3.066,4.45,1.88
2,1,100,car,1015.129,1016.278,-4.362,0.251,3.084,4.67,1.94
3,1,100,car,1071.499,1035.119,0.439,7.715,1.514,4.57,2.06
4,1,100,car,983.747,1001.759,4.418,-2.249,-0.471,4.96,2.25
5,1,100,car,994.362,1002.57,4.512,2.476,0.502,4.93,2.16
6,1,100,car,973.035,1002.517,0.348,-6.84,-1.52,3.9,1.92
7,1,100,car,982.583,987.49,0.26,0.446,1.044,4.61,1.9
8,1,100,car,1067.627,1043.558,-0.313,-4.891,-1.635,4.53,1.76
1,2,200,car,987.555,1018.262,-6.024,-0.589,-3.044,4.45,1.88
2,2,200,car,1014.693,1016.302,-4.054,0.231,3.085,4.67,1.94
3,2,200,car,1071.538,1035.891,0.416,7.755,1.517,4.57,2.06
4,2,200,car,984.221,1001.61,4.49,-1.988,-0.417,4.96,2.25
5,2,200,car,994.795,1002.855,4.471,2.611,0.529,4.93,2.16
6,2,200,car,973.059,1001.832,0.297,-6.8,-1.527,3.9,1.92
7,2,200,car,982.609,987.535,0.301,0.516,1.043,4.61,1.9
8,2,200,car,1067.595,1043.069,-0.312,-4.882,-1.635,4.53,1.76
1,3,300,car,986.956,1018.168,-5.969,-0.724,-3.021,4.45,1.88
2,3,300,car,1014.288,1016.324,-3.744,0.211,3.085,4.67,1.94
3,3,300,car,1071.575,1036.667,0.398,7.791,1.52,4.57,2.06
4,3,300,car,984.699,1001.49,4.556,-1.728,-0.362,4.96,2.25
5,3,300,car,995.225,1003.15,4.431,2.731,0.552,4.93,2.16
6,3,300,car,973.078,1001.152,0.246,-6.755,-1.534,3.9,1.92
7,3,300,car,982.64,987.586,0.346,0.594,1.043,4.61,1.9
8,3,300,car,1067.564,1042.58,-0.311,-4.863,-1.635,4.53,1.76
1,4,400,car,986.364,1018.058,-5.906,-0.867,-2.996,4.45,1.88
2,4,400,car,1013.913,1016.344,-3.434,0.192,3.086,4.67,1.94
3,4,400,car,1071.612,1037.447,0.384,7.823,1.522,4.57,2.06
4,4,400,car,985.178,1001.397,4.619,-1.469,-0.308,4.96,2.25
5,4,400,car,995.654,1003.453,4.394,2.836,0.573,4.93,2.16
6,4,400,car,973.092,1000.476,0.197,-6.707,-1.541,3.9,1.92
7,4,400,car,982.676,987.645,0.398,0.683,1.042,4.61,1.9
