track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,992.405,997.62,0.92,-0.198,,,
2,1,100,pedestrian/bicycle,1003.081,1016.03,1.48,1.04,,,
3,1,100,pedestrian/bicycle,998.9,995.973,1.85,0.035,,,
4,1,100,pedestrian/bicycle,1009.113,994.924,1.782,-0.079,,,
5,1,100,car,1012.202,990.83,-1.424,0.076,3.088,4.5,1.69
1,2,200,pedestrian/bicycle,992.497,997.602,0.93,-0.161,,,
2,2,200,pedestrian/bicycle,1003.23,1016.133,1.499,1.024,,,
3,2,200,pedestrian/bicycle,999.085,995.976,1.846,0.032,,,
4,2,200,pedestrian/bicycle,1009.291,994.916,1.779,-0.074,,,
5,2,200,car,1012.059,990.839,-1.384,0.075,3.087,4.5,1.69
1,3,300,pedestrian/bicycle,992.591,997.588,0.941,-0.135,,,
2,3,300,pedestrian/bicycle,1003.38,1016.235,1.516,1.009,,,
3,3,300,pedestrian/bicycle,999.269,995.979,1.843,0.031,,,
4,3,300,pedestrian/bicycle,1009.469,994.909,1.774,-0.066,,,
5,3,300,car,1011.921,990.849,-1.348,0.075,3.086,4.5,1.69
6,3,300,car,1051.853,985.762,-8.558,0.462,3.088,5.77,1.99
1,4,400,pedestrian/bicycle,992.686,997.575,0.958,-0.121,,,
2,4,400,pedestrian/bicycle,1003.532,1016.335,1.528,0.994,,,
3,4,400,pedestrian/bicycle,999.453,995.982,1.836,0.03,,,
4,4,400,pedestrian/bicycle,1009.646,994.903,1.766,-0.057,,,
5,4,400,car,1011.786,990.858,-1.313,0.075,3.085,4.5,1.69
6,4,400,car,1050.997,985.808,-8.56,0.459,3.088,5.77,1.99
1,5,500,pedestrian/bicycle,992.783,997.563,0.982,-0.119,,,
2,5,500,pedestrian/bicycle,1003.685,1016.433,1.531,0.976,,,
3,5,500,pedestrian/bicycle,999.636,995.985,1.823,0.028,,,
4,5,500,pedestrian/bicycle,1009.822,994.898,1.758,-0.048,,,
5,5,500,car,1011.655,990.868,-1.278,0.075,3.083,4.5,1.69
6,5,500,car,1050.141,985.853,-8.555,0.454,3.089,5.77,1.99
1,6,600,pedestrian/bicycle,992.882,997.55,1.012,-0.126,,,
