track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,1001.205,998.446,-6.627,0.955,2.999,4.17,1.84
3,1,100,car,1008.18,983.825,6.951,1.141,0.163,4.65,1.88
4,1,100,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,1,100,car,995.911,975.666,0.667,1.873,1.229,4.91,1.99
6,1,100,car,1017.432,1001.471,-1.936,-1.764,-2.403,4.51,1.89
7,1,100,car,1023.941,986.246,8.203,-1.633,-0.196,4.45,1.7
8,1,100,car,993.817,968.436,0.256,1.84,1.432,4.37,1.79
9,1,100,car,1031.639,988.725,-0.262,0.044,2.974,5.02,2.04
10,1,100,car,1022.539,1007.409,-0.981,-2.134,-2.001,4.79,1.9
11,1,100,car,991.494,974.559,0.026,0.252,1.468,4.34,1.77
12,1,100,car,971.442,996.203,9.738,-1.88,-0.191,4.73,1.8
13,1,100,car,969.603,992.451,9.942,-1.936,-0.192,4.19,1.98
14,1,100,car,949.991,996.983,10.903,-2.22,-0.201,4.17,1.74
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,1000.542,998.543,-6.768,0.972,2.999,4.17,1.84
3,2,200,car,1008.881,983.903,7.118,0.993,0.139,4.65,1.88
4,2,200,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,2,200,car,995.991,975.848,0.674,1.838,1.219,4.91,1.99
6,2,200,car,1017.232,1001.302,-2.003,-1.797,-2.41,4.51,1.89
7,2,200,car,1024.761,986.082,8.02,-1.599,-0.197,4.45,1.7
8,2,200,car,993.849,968.619,0.276,1.907,1.427,4.37,1.79
9,2,200,car,1031.613,988.729,-0.269,0.045,2.974,5.02,2.04
10,2,200,car,1022.436,1007.198,-0.949,-2.045,-2.005,4.79,1.9
11,2,200,car,991.496,974.584,0.025,0.249,1.469,4.34,1.77
12,2,200,car,972.416,996.014,9.759,-1.888,-0.191,4.73,1.8
13,2,200,car,970.597,992.258,9.893,-1.922,-0.192,4.19,1.98
14,2,200,car,951.082,996.763,10.871,-2.195,-0.199,4.17,1.74
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,999.864,998.639,-6.91,0.98,3.001,4.17,1.84
3,3,300,car,1009.598,983.969,7.262,0.851,0.117,4.65,1.88
4,3,300,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,3,300,car,996.072,976.027,0.676,1.794,1.21,4.91,1.99
6,3,300,car,1017.025,1001.13,-2.075,-1.834,-2.418,4.51,1.89
7,3,300,car,1025.563,985.922,7.841,-1.566,-0.197,4.45,1.7
8,3,300,car,993.884,968.809,0.296,1.968,1.422,4.37,1.79
9,3,300,car,1031.586,988.733,-0.272,0.046,2.974,5.02,2.04
10,3,300,car,1022.336,1006.996,-0.917,-1.956,-2.009,4.79,1.9
11,3,300,car,991.498,974.609,0.025,0.243,1.469,4.34,1.77
12,3,300,car,973.392,995.825,9.778,-1.895,-0.191,4.73,1.8
13,3,300,car,971.587,992.066,9.846,-1.908,-0.191,4.19,1.98
14,3,300,car,952.17,996.546,10.841,-2.168,-0.197,4.17,1.74
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,999.172,998.735,-7.05,0.979,3.004,4.17,1.84
3,4,400,car,1010.329,984.024,7.384,0.716,0.097,4.65,1.88
4,4,400,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,4,400,car,996.152,976.2,0.675,1.743,1.201,4.91,1.99
6,4,400,car,1016.81,1000.955,-2.152,-1.873,-2.425,4.51,1.89
7,4,400,car,1026.347,985.765,7.672,-1.534,-0.197,4.45,1.7
8,4,400,car,993.921,969.004,0.316,2.021,1.416,4.37,1.79
9,4,400,car,1031.559,988.737,-0.273,0.046,2.975,5.02,2.04
10,4,400,car,1022.239,1006.803,-0.884,-1.868,-2.013,4.79,1.9
11,4,400,car,991.5,974.633,0.023,0.224,1.47,4.34,1.77
12,4,400,car,974.369,995.635,9.795,-1.902,-0.192,4.73,1.8
13,4,400,car,972.571,991.876,9.8,-1.894,-0.191,4.19,1.98
14,4,400,car,953.254,996.331,10.815,-2.142,-0.196,4.17,1.74
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,998.467,998.829,-7.19,0.97,3.007,4.17,1.84
3,5,500,car,1011.071,984.069,7.482,0.59,0.079,4.65,1.88
4,5,500,car,996.957,995.201,0.0,0.0,2.965,4.74,1.8
5,5,500,car,996.232,976.369,0.67,1.687,1.193,4.91,1.99
6,5,500,car,1016.588,1000.775,-2.235,-1.916,-2.433,4.51,1.89
7,5,500,car,1027.115,985.611,7.514,-1.503,-0.197,4.45,1.7
8,5,500,car,993.96,969.205,0.336,2.064,1.41,4.37,1.79
9,5,500,car,1031.532,988.741,-0.27,0.045,2.975,5.02,2.04
10,5,500,car,1022.146,1006.619,-0.852,-1.782,-2.016,4.79,1.9
