track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1082.796,945.372,18.193,0.561,0.031,4.19,1.73
2,1,100,car,1054.022,939.673,15.347,-1.012,-0.066,4.34,1.76
1,2,200,car,1084.615,945.437,18.221,0.683,0.037,4.19,1.73
2,2,200,car,1055.558,939.581,15.406,-0.904,-0.059,4.34,1.76
1,3,300,car,1086.436,945.515,18.247,0.805,0.044,4.19,1.73
2,3,300,car,1057.099,939.501,15.465,-0.795,-0.051,4.34,1.76
1,4,400,car,1088.261,945.604,18.271,0.925,0.051,4.19,1.73
2,4,400,car,1058.646,939.431,15.522,-0.684,-0.044,4.34,1.76
3,4,400,car,1012.514,950.027,22.629,-4.883,-0.213,5.0,1.93
1,5,500,car,1090.087,945.706,18.292,1.046,0.057,4.19,1.73
2,5,500,car,1060.198,939.373,15.577,-0.572,-0.037,4.34,1.76
3,5,500,car,1014.777,949.543,22.667,-4.829,-0.21,5.0,1.93
1,6,600,car,1091.916,945.819,18.31,1.166,0.064,4.19,1.73
2,6,600,car,1061.756,939.326,15.627,-0.46,-0.029,4.34,1.76
3,6,600,car,1017.045,949.064,22.709,-4.768,-0.207,5.0,1.93
1,7,700,car,1093.746,945.945,18.326,1.286,0.07,4.19,1.73
2,7,700,car,1063.319,939.29,15.674,-0.346,-0.022,4.34,1.76
3,7,700,car,1019.317,948.592,22.752,-4.698,-0.204,5.0,1.93
1,8,800,car,1095.578,946.082,18.337,1.406,0.077,4.19,1.73
2,8,800,car,1064.887,939.266,15.716,-0.232,-0.015,4.34,1.76
3,8,800,car,1021.593,948.127,22.794,-4.616,-0.2,5.0,1.93
1,9,900,car,1097.411,946.232,18.346,1.526,0.083,4.19,1.73
2,9,900,car,1066.459,939.253,15.755,-0.117,-0.007,4.34,1.76
3,9,900,car,1023.874,947.672,22.838,-4.521,-0.195,5.0,1.93
1,10,1000,car,1099.245,946.393,18.35,1.645,0.089,4.19,1.73
2,10,1000,car,1068.034,939.251,15.789,-0.001,-0.0,4.34,1.76
3,10,1000,car,1026.159,947.227,22.884,-4.41,-0.19,5.0,1.93
1,11,1100,car,1101.079,946.567,18.35,1.762,0.096,4.19,1.73
