track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,978.461,1017.238,-6.835,2.735,2.761,4.31,1.82
2,1,100,car,1006.618,1012.087,-5.122,3.445,2.549,3.87,1.83
1,2,200,car,977.781,1017.52,-6.828,2.792,2.753,4.31,1.82
2,2,200,car,1006.08,1012.397,-5.219,3.257,2.584,3.87,1.83
1,3,300,car,977.101,1017.808,-6.818,2.844,2.746,4.31,1.82
2,3,300,car,1005.532,1012.684,-5.32,3.052,2.621,3.87,1.83
1,4,400,car,976.422,1018.1,-6.804,2.891,2.74,4.31,1.82
2,4,400,car,1004.975,1012.947,-5.423,2.832,2.66,3.87,1.83
1,5,500,car,975.745,1018.396,-6.787,2.936,2.733,4.31,1.82
2,5,500,car,1004.408,1013.184,-5.527,2.598,2.702,3.87,1.83
1,6,600,car,975.069,1018.697,-6.768,2.979,2.727,4.31,1.82
2,6,600,car,1003.832,1013.395,-5.628,2.35,2.746,3.87,1.83
2,7,700,car,1003.248,1013.578,-5.724,2.091,2.791,3.87,1.83
2,8,800,car,1002.657,1013.732,-5.815,1.821,2.838,3.87,1.83
3,8,800,car,972.976,1013.791,4.302,-2.942,-0.6,3.65,1.71
2,9,900,car,1002.059,1013.857,-5.897,1.541,2.886,3.87,1.83
3,9,900,car,973.406,1013.497,4.304,-2.944,-0.6,3.65,1.71
2,10,1000,car,1001.456,1013.952,-5.971,1.253,2.935,3.87,1.83
3,10,1000,car,973.837,1013.203,4.302,-2.942,-0.6,3.65,1.71
2,11,1100,car,1000.849,1014.017,-6.033,0.959,2.984,3.87,1.83
3,11,1100,car,974.267,1012.909,4.293,-2.936,-0.6,3.65,1.71
2,12,1200,car,1000.239,1014.052,-6.085,0.659,3.034,3.87,1.83
3,12,1200,car,974.697,1012.615,4.275,-2.924,-0.6,3.65,1.71
2,13,1300,car,999.627,1014.056,-6.124,0.355,3.084,3.87,1.83
3,13,1300,car,975.124,1012.323,4.246,-2.903,-0.6,3.65,1.71
2,14,1400,car,999.014,1014.03,-6.15,0.048,3.134,3.87,1.83
3,14,1400,car,975.549,1012.032,4.203,-2.874,-0.6,3.65,1.71
2,15,1500,car,998.401,1013.972,-6.161,-0.262,-3.099,3.87,1.83
3,15,1500,car,975.969,1011.745,4.147,-2.834,-0.599,3.65,1.71
2,16,1600,car,997.791,1013.884,-6.157,-0.574,-3.049,3.87,1.83
3,16,1600,car,976.384,1011.462,4.076,-2.783,-0.599,3.65,1.71
2,17,1700,car,997.184,1013.765,-6.136,-0.886,-2.998,3.87,1.83
3,17,1700,car,976.792,1011.184,3.989,-2.721,-0.599,3.65,1.71
2,18,1800,car,996.583,1013.615,-6.097,-1.197,-2.948,3.87,1.83
3,18,1800,car,977.192,1010.913,3.886,-2.646,-0.598,3.65,1.71
2,19,1900,car,995.988,1013.434,-6.039,-1.508,-2.897,3.87,1.83
3,19,1900,car,977.581,1010.649,3.767,-2.561,-0.597,3.65,1.71
2,20,2000,car,995.403,1013.223,-5.961,-1.816,-2.846,3.87,1.83
3,20,2000,car,977.958,1010.394,3.632,-2.465,-0.596,3.65,1.71
2,21,2100,car,994.828,1012.981,-5.863,-2.121,-2.795,3.87,1.83
3,21,2100,car,978.322,1010.149,3.483,-2.36,-0.596,3.65,1.71
2,22,2200,car,994.267,1012.71,-5.745,-2.422,-2.743,3.87,1.83
3,22,2200,car,978.672,1009.914,3.322,-2.248,-0.595,3.65,1.71
2,23,2300,car,993.721,1012.41,-5.606,-2.718,-2.69,3.87,1.83
3,23,2300,car,979.004,1009.69,3.151,-2.132,-0.595,3.65,1.71
2,24,2400,car,993.192,1012.08,-5.449,-3.008,-2.637,3.87,1.83
3,24,2400,car,979.32,1009.477,2.973,-2.015,-0.596,3.65,1.71
2,25,2500,car,992.682,1011.723,-5.273,-3.293,-2.583,3.87,1.83
3,25,2500,car,979.617,1009.275,2.792,-1.897,-0.597,3.65,1.71
2,26,2600,car,992.194,1011.338,-5.08,-3.571,-2.529,3.87,1.83
3,26,2600,car,979.895,1009.084,2.61,-1.782,-0.599,3.65,1.71
2,27,2700,car,991.728,1010.927,-4.871,-3.843,-2.474,3.87,1.83
3,27,2700,car,980.154,1008.903,2.433,-1.672,-0.602,3.65,1.71
2,28,2800,car,991.287,1010.491,-4.646,-4.108,-2.418,3.87,1.83
