track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,943.534,1005.274,-7.179,1.418,2.947,4.93,2.0
2,1,100,car,996.973,978.026,0.072,0.101,0.949,4.22,1.92
3,1,100,car,992.553,982.07,0.775,3.768,1.368,4.37,1.78
4,1,100,car,991.807,1005.633,-0.533,-2.374,-1.792,4.53,1.79
5,1,100,car,997.687,986.056,8.027,-2.956,-0.353,5.13,1.91
6,1,100,car,1021.057,1005.044,-0.894,-1.456,-2.122,4.59,1.87
7,1,100,car,1024.422,1012.939,-0.87,-2.322,-1.929,4.67,1.83
8,1,100,car,952.345,999.2,10.49,-1.946,-0.183,4.64,1.88
9,1,100,car,936.429,1000.139,10.71,-2.356,-0.217,4.56,1.87
1,2,200,car,942.816,1005.414,-7.128,1.4,2.948,4.93,2.0
2,2,200,car,996.982,978.035,0.085,0.118,0.948,4.22,1.92
3,2,200,car,992.632,982.447,0.855,4.099,1.365,4.37,1.78
4,2,200,car,991.762,1005.393,-0.518,-2.379,-1.785,4.53,1.79
5,2,200,car,998.478,985.73,7.827,-3.055,-0.372,5.13,1.91
6,2,200,car,1020.963,1004.902,-0.91,-1.467,-2.126,4.59,1.87
7,2,200,car,1024.327,1012.71,-0.847,-2.223,-1.935,4.67,1.83
8,2,200,car,953.394,999.005,10.407,-1.934,-0.184,4.64,1.88
9,2,200,car,937.5,999.904,10.724,-2.357,-0.216,4.56,1.87
1,3,300,car,942.103,1005.552,-7.079,1.382,2.949,4.93,2.0
2,3,300,car,996.991,978.046,0.093,0.129,0.946,4.22,1.92
3,3,300,car,992.72,982.856,0.939,4.426,1.362,4.37,1.78
4,3,300,car,991.718,1005.154,-0.503,-2.377,-1.779,4.53,1.79
5,3,300,car,999.248,985.392,7.627,-3.16,-0.393,5.13,1.91
6,3,300,car,1020.866,1004.759,-0.927,-1.478,-2.131,4.59,1.87
7,3,300,car,1024.235,1012.49,-0.827,-2.137,-1.94,4.67,1.83
8,3,300,car,954.435,998.811,10.308,-1.92,-0.184,4.64,1.88
9,3,300,car,938.572,999.669,10.737,-2.357,-0.216,4.56,1.87
1,4,400,car,941.394,1005.688,-7.032,1.364,2.95,4.93,2.0
2,4,400,car,997.002,978.058,0.099,0.137,0.945,4.22,1.92
3,4,400,car,992.817,983.298,1.027,4.748,1.358,4.37,1.78
4,4,400,car,991.675,1004.914,-0.487,-2.368,-1.774,4.53,1.79
5,4,400,car,999.996,985.041,7.43,-3.272,-0.415,5.13,1.91
6,4,400,car,1020.768,1004.615,-0.942,-1.487,-2.136,4.59,1.87
7,4,400,car,1024.145,1012.279,-0.812,-2.064,-1.945,4.67,1.83
8,4,400,car,955.465,998.618,10.194,-1.902,-0.184,4.64,1.88
9,4,400,car,939.646,999.433,10.749,-2.357,-0.216,4.56,1.87
1,5,500,car,940.691,1005.822,-6.99,1.346,2.951,4.93,2.0
2,5,500,car,997.013,978.071,0.102,0.141,0.944,4.22,1.92
3,5,500,car,992.924,983.772,1.119,5.063,1.353,4.37,1.78
4,5,500,car,991.633,1004.676,-0.471,-2.351,-1.768,4.53,1.79
5,5,500,car,1000.723,984.678,7.236,-3.389,-0.438,5.13,1.91
6,5,500,car,1020.668,1004.47,-0.955,-1.492,-2.14,4.59,1.87
7,5,500,car,1024.057,1012.076,-0.8,-2.003,-1.951,4.67,1.83
8,5,500,car,956.485,998.428,10.064,-1.881,-0.185,4.64,1.88
9,5,500,car,940.721,999.198,10.759,-2.357,-0.216,4.56,1.87
1,6,600,car,939.991,1005.955,-6.952,1.328,2.953,4.93,2.0
2,6,600,car,997.024,978.084,0.105,0.145,0.943,4.22,1.92
3,6,600,car,993.041,984.277,1.212,5.37,1.349,4.37,1.78
4,6,600,car,991.593,1004.439,-0.454,-2.326,-1.763,4.53,1.79
5,6,600,car,1001.428,984.302,7.044,-3.513,-0.463,5.13,1.91
6,6,600,car,1020.567,1004.325,-0.965,-1.491,-2.145,4.59,1.87
7,6,600,car,1023.97,1011.879,-0.792,-1.953,-1.956,4.67,1.83
8,6,600,car,957.491,998.239,9.918,-1.857,-0.185,4.64,1.88
9,6,600,car,941.797,998.963,10.769,-2.356,-0.215,4.56,1.87
1,7,700,car,939.296,1006.086,-6.919,1.312,2.954,4.93,2.0
2,7,700,car,997.036,978.098,0.107,0.147,0.942,4.22,1.92
3,7,700,car,993.168,984.813,1.306,5.669,1.344,4.37,1.78
4,7,700,car,991.554,1004.205,-0.436,-2.291,-1.759,4.53,1.79
5,7,700,car,1002.113,983.912,6.856,-3.642,-0.488,5.13,1.91
6,7,700,car,1020.464,1004.179,-0.971,-1.483,-2.15,4.59,1.87
7,7,700,car,1023.883,1011.686,-0.786,-1.911,-1.961,4.67,1.83
8,7,700,car,958.483,998.053,9.756,-1.83,-0.185,4.64,1.88
9,7,700,car,942.874,998.727,10.778,-2.356,-0.215,4.56,1.87
1,8,800,car,938.603,1006.215,-6.893,1.297,2.956,4.93,2.0
2,8,800,car,997.048,978.112,0.108,0.149,0.941,4.22,1.92
3,8,800,car,993.304,985.379,1.4,5.96,1.34,4.37,1.78
4,8,800,car,991.516,1003.975,-0.417,-2.247,-1.754,4.53,1.79
5,8,800,car,1002.776,983.508,6.671,-3.778,-0.515,5.13,1.91
6,8,800,car,1020.361,1004.035,-0.972,-1.468,-2.156,4.59,1.87
7,8,800,car,1023.798,1011.498,-0.784,-1.878,-1.966,4.67,1.83
8,8,800,car,959.458,997.869,9.578,-1.8,-0.186,4.64,1.88
9,8,800,car,943.952,998.492,10.786,-2.356,-0.215,4.56,1.87
1,9,900,car,937.914,1006.342,-6.874,1.283,2.957,4.93,2.0
2,9,900,car,997.059,978.126,0.11,0.151,0.94,4.22,1.92
3,9,900,car,993.449,985.974,1.491,6.243,1.336,4.37,1.78
4,9,900,car,991.48,1003.748,-0.397,-2.195,-1.75,4.53,1.79
5,9,900,car,1003.419,983.089,6.49,-3.92,-0.543,5.13,1.91
6,9,900,car,1020.258,1003.893,-0.968,-1.445,-2.161,4.59,1.87
7,9,900,car,1023.713,1011.313,-0.784,-1.851,-1.971,4.67,1.83
8,9,900,car,960.416,997.689,9.386,-1.767,-0.186,4.64,1.88
9,9,900,car,945.03,998.256,10.795,-2.356,-0.215,4.56,1.87
1,10,1000,car,937.226,1006.468,-6.862,1.271,2.958,4.93,2.0
2,10,1000,car,997.071,978.14,0.112,0.153,0.939,4.22,1.92
3,10,1000,car,993.603,986.597,1.578,6.518,1.333,4.37,1.78
4,10,1000,car,991.445,1003.528,-0.376,-2.133,-1.745,4.53,1.79
5,10,1000,car,1004.042,982.656,6.311,-4.068,-0.573,5.13,1.91
6,10,1000,car,1020.155,1003.752,-0.958,-1.414,-2.166,4.59,1.87
7,10,1000,car,1023.627,1011.131,-0.785,-1.829,-1.976,4.67,1.83
8,10,1000,car,961.355,997.512,9.181,-1.732,-0.186,4.64,1.88
9,10,1000,car,946.11,998.021,10.804,-2.357,-0.215,4.56,1.87
1,11,1100,car,936.539,1006.593,-6.856,1.259,2.96,4.93,2.0
2,11,1100,car,997.084,978.155,0.115,0.156,0.938,4.22,1.92
3,11,1100,car,993.765,987.248,1.66,6.787,1.331,4.37,1.78
