track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.917,966.72,-3.015,0.763,2.894,4.47,1.88
2,1,100,car,1025.3,964.086,-2.879,0.574,2.945,4.99,1.81
3,1,100,car,1035.222,962.102,-2.708,0.419,2.988,3.88,1.72
4,1,100,car,1044.643,960.39,-2.047,0.211,3.039,4.44,1.76
5,1,100,car,1054.31,960.223,-2.282,0.144,3.078,4.46,1.82
6,1,100,car,1062.942,958.865,-2.068,0.017,3.134,4.38,1.72
7,1,100,car,1070.163,959.179,-1.623,-0.06,-3.105,3.46,1.8
8,1,100,car,1084.324,961.959,-1.421,-0.222,-2.987,4.35,1.75
9,1,100,car,1077.426,959.227,-1.591,-0.069,-3.099,4.75,1.83
10,1,100,car,1092.128,963.173,-1.14,-0.179,-2.986,5.08,1.93
11,1,100,car,1087.53,959.562,-1.164,-0.112,-3.046,4.46,1.69
12,1,100,car,1099.705,963.986,-1.193,-0.178,-2.994,4.95,1.9
13,1,100,car,1097.16,960.851,-1.276,-0.204,-2.983,4.36,1.78
14,1,100,car,1106.089,964.793,-1.189,-0.188,-2.985,4.74,1.84
15,1,100,car,1104.569,961.954,-1.142,-0.203,-2.966,4.25,1.78
16,1,100,car,1114.527,966.443,-1.147,-0.238,-2.937,5.23,2.03
17,1,100,car,1114.459,963.909,-1.845,-0.365,-2.947,4.39,1.84
18,1,100,car,1122.118,968.161,-1.223,-0.243,-2.946,4.8,1.92
19,1,100,car,1124.122,965.823,-1.486,-0.285,-2.952,4.65,1.8
20,1,100,car,1131.755,967.289,-1.331,-0.282,-2.933,5.03,2.01
21,1,100,car,1133.231,970.356,-1.132,-0.217,-2.952,4.42,1.76
2,2,200,car,1025.012,964.145,-2.883,0.577,2.944,4.99,1.81
3,2,200,car,1034.951,962.145,-2.738,0.427,2.987,3.88,1.72
4,2,200,car,1044.439,960.412,-2.042,0.213,3.038,4.44,1.76
5,2,200,car,1054.082,960.238,-2.283,0.144,3.079,4.46,1.82
6,2,200,car,1062.735,958.869,-2.1,0.021,3.132,4.38,1.72
7,2,200,car,1070.0,959.173,-1.623,-0.059,-3.105,3.46,1.8
8,2,200,car,1084.182,961.934,-1.411,-0.223,-2.985,4.35,1.75
9,2,200,car,1077.267,959.22,-1.593,-0.068,-3.099,4.75,1.83
10,2,200,car,1092.014,963.155,-1.141,-0.179,-2.986,5.08,1.93
11,2,200,car,1087.414,959.552,-1.154,-0.111,-3.046,4.46,1.69
12,2,200,car,1099.586,963.968,-1.203,-0.18,-2.993,4.95,1.9
13,2,200,car,1097.032,960.832,-1.273,-0.203,-2.984,4.36,1.78
14,2,200,car,1105.97,964.775,-1.181,-0.186,-2.985,4.74,1.84
15,2,200,car,1104.455,961.934,-1.15,-0.205,-2.965,4.25,1.78
16,2,200,car,1114.413,966.42,-1.132,-0.234,-2.938,5.23,2.03
17,2,200,car,1114.275,963.872,-1.829,-0.362,-2.946,4.39,1.84
18,2,200,car,1121.996,968.136,-1.201,-0.239,-2.945,4.8,1.92
19,2,200,car,1123.973,965.796,-1.483,-0.283,-2.953,4.65,1.8
20,2,200,car,1131.622,967.262,-1.337,-0.282,-2.933,5.03,2.01
21,2,200,car,1133.118,970.332,-1.12,-0.216,-2.951,4.42,1.76
2,3,300,car,1024.724,964.203,-2.885,0.579,2.943,4.99,1.81
3,3,300,car,1034.677,962.189,-2.764,0.433,2.986,3.88,1.72
4,3,300,car,1044.235,960.435,-2.037,0.215,3.037,4.44,1.76
5,3,300,car,1053.853,960.252,-2.286,0.144,3.079,4.46,1.82
6,3,300,car,1062.525,958.874,-2.135,0.026,3.13,4.38,1.72
7,3,300,car,1069.838,959.167,-1.626,-0.059,-3.105,3.46,1.8
8,3,300,car,1084.042,961.909,-1.398,-0.224,-2.983,4.35,1.75
9,3,300,car,1077.107,959.214,-1.597,-0.068,-3.099,4.75,1.83
10,3,300,car,1091.9,963.137,-1.145,-0.18,-2.986,5.08,1.93
11,3,300,car,1087.298,959.541,-1.143,-0.109,-3.046,4.46,1.69
12,3,300,car,1099.466,963.949,-1.209,-0.182,-2.992,4.95,1.9
13,3,300,car,1096.905,960.813,-1.274,-0.202,-2.984,4.36,1.78
14,3,300,car,1105.852,964.758,-1.175,-0.184,-2.986,4.74,1.84
15,3,300,car,1104.34,961.913,-1.162,-0.207,-2.965,4.25,1.78
16,3,300,car,1114.299,966.397,-1.121,-0.231,-2.938,5.23,2.03
17,3,300,car,1114.092,963.836,-1.809,-0.359,-2.946,4.39,1.84
18,3,300,car,1121.876,968.111,-1.18,-0.236,-2.944,4.8,1.92
19,3,300,car,1123.825,965.768,-1.484,-0.283,-2.953,4.65,1.8
20,3,300,car,1131.488,967.235,-1.344,-0.283,-2.934,5.03,2.01
21,3,300,car,1133.006,970.309,-1.11,-0.215,-2.95,4.42,1.76
2,4,400,car,1024.436,964.262,-2.888,0.581,2.943,4.99,1.81
3,4,400,car,1034.401,962.233,-2.787,0.439,2.986,3.88,1.72
4,4,400,car,1044.031,960.458,-2.03,0.216,3.035,4.44,1.76
5,4,400,car,1053.625,960.267,-2.29,0.145,3.078,4.46,1.82
6,4,400,car,1062.312,958.88,-2.172,0.031,3.127,4.38,1.72
7,4,400,car,1069.675,959.162,-1.63,-0.059,-3.105,3.46,1.8
8,4,400,car,1083.902,961.884,-1.384,-0.224,-2.981,4.35,1.75
9,4,400,car,1076.948,959.207,-1.602,-0.068,-3.099,4.75,1.83
10,4,400,car,1091.785,963.119,-1.152,-0.181,-2.986,5.08,1.93
11,4,400,car,1087.184,959.531,-1.13,-0.108,-3.047,4.46,1.69
12,4,400,car,1099.345,963.93,-1.21,-0.183,-2.992,4.95,1.9
13,4,400,car,1096.777,960.793,-1.276,-0.201,-2.985,4.36,1.78
14,4,400,car,1105.734,964.741,-1.171,-0.182,-2.987,4.74,1.84
15,4,400,car,1104.224,961.892,-1.177,-0.21,-2.965,4.25,1.78
16,4,400,car,1114.187,966.375,-1.114,-0.229,-2.939,5.23,2.03
17,4,400,car,1113.911,963.799,-1.785,-0.355,-2.945,4.39,1.84
18,4,400,car,1121.758,968.087,-1.16,-0.233,-2.944,4.8,1.92
19,4,400,car,1123.676,965.74,-1.49,-0.283,-2.954,4.65,1.8
20,4,400,car,1131.353,967.208,-1.351,-0.283,-2.935,5.03,2.01
21,4,400,car,1132.895,970.287,-1.103,-0.215,-2.949,4.42,1.76
2,5,500,car,1024.147,964.32,-2.89,0.582,2.943,4.99,1.81
