track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.56,985.706,-0.364,-1.476,,,
2,1,100,pedestrian/bicycle,994.548,992.565,0.376,-1.384,,,
3,1,100,car,1036.801,995.203,-2.535,6.069,1.966,4.77,1.83
4,1,100,car,1026.86,983.912,5.209,-0.885,-0.168,4.81,1.83
5,1,100,car,1001.087,1015.754,0.284,-0.56,-1.101,5.08,1.88
6,1,100,car,1040.823,1017.523,4.567,8.049,1.055,4.44,1.77
7,1,100,car,1017.062,984.855,5.552,-3.323,-0.539,4.89,1.88
8,1,100,car,980.969,994.695,-8.556,-2.752,-2.83,4.73,1.91
9,1,100,car,993.306,999.55,-6.335,-2.857,-2.718,4.49,1.88
10,1,100,car,1002.568,986.507,3.562,-0.055,-0.015,4.95,1.8
11,1,100,car,1017.05,1014.158,-4.733,-3.706,-2.477,4.58,1.79
12,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,1,100,car,1009.709,1006.853,-5.85,-2.601,-2.723,4.81,1.95
14,1,100,car,986.05,985.953,0.839,0.048,0.057,4.69,1.87
15,1,100,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,1,100,car,975.931,985.583,1.661,0.087,0.052,5.1,1.95
1,2,200,pedestrian/bicycle,1044.524,985.558,-0.34,-1.49,,,
2,2,200,pedestrian/bicycle,994.585,992.427,0.359,-1.394,,,
3,2,200,car,1036.547,995.813,-2.566,6.14,1.967,4.77,1.83
4,2,200,car,1027.382,983.827,5.166,-0.866,-0.166,4.81,1.83
5,2,200,car,1001.114,1015.697,0.288,-0.568,-1.102,5.08,1.88
6,2,200,car,1041.289,1018.322,4.67,8.081,1.047,4.44,1.77
7,2,200,car,1017.629,984.539,5.77,-3.371,-0.529,4.89,1.88
8,2,200,car,980.108,994.438,-8.698,-2.675,-2.843,4.73,1.91
9,2,200,car,992.669,999.273,-6.415,-2.845,-2.724,4.49,1.88
10,2,200,car,1002.924,986.498,3.6,-0.061,-0.017,4.95,1.8
11,2,200,car,1016.582,1013.781,-4.739,-3.76,-2.471,4.58,1.79
12,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,2,200,car,1009.132,1006.575,-5.879,-2.703,-2.711,4.81,1.95
14,2,200,car,986.133,985.957,0.783,0.045,0.057,4.69,1.87
15,2,200,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,2,200,car,976.098,985.589,1.552,0.079,0.051,5.1,1.95
1,3,300,pedestrian/bicycle,1044.491,985.408,-0.324,-1.503,,,
2,3,300,pedestrian/bicycle,994.62,992.287,0.348,-1.401,,,
3,3,300,car,1036.287,996.427,-2.608,6.192,1.969,4.77,1.83
4,3,300,car,1027.899,983.742,5.098,-0.846,-0.165,4.81,1.83
5,3,300,car,1001.141,1015.639,0.291,-0.577,-1.104,5.08,1.88
6,3,300,car,1041.765,1019.126,4.765,8.11,1.04,4.44,1.77
7,3,300,car,1018.216,984.215,5.97,-3.422,-0.521,4.89,1.88
8,3,300,car,979.233,994.189,-8.835,-2.596,-2.856,4.73,1.91
9,3,300,car,992.024,998.996,-6.492,-2.828,-2.731,4.49,1.88
10,3,300,car,1003.284,986.489,3.644,-0.069,-0.019,4.95,1.8
11,3,300,car,1016.115,1013.396,-4.735,-3.814,-2.463,4.58,1.79
12,3,300,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,3,300,car,1008.551,1006.289,-5.914,-2.8,-2.699,4.81,1.95
14,3,300,car,986.212,985.96,0.728,0.041,0.056,4.69,1.87
15,3,300,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,3,300,car,976.253,985.595,1.446,0.072,0.05,5.1,1.95
1,4,400,pedestrian/bicycle,1044.459,985.257,-0.315,-1.517,,,
2,4,400,pedestrian/bicycle,994.655,992.146,0.343,-1.405,,,
3,4,400,car,1036.019,997.045,-2.66,6.225,1.975,4.77,1.83
4,4,400,car,1028.409,983.659,5.004,-0.825,-0.163,4.81,1.83
5,4,400,car,1001.168,1015.581,0.294,-0.585,-1.105,5.08,1.88
6,4,400,car,1042.249,1019.932,4.852,8.136,1.033,4.44,1.77
7,4,400,car,1018.82,983.882,6.149,-3.476,-0.514,4.89,1.88
8,4,400,car,978.344,993.948,-8.967,-2.516,-2.868,4.73,1.91
9,4,400,car,991.371,998.723,-6.568,-2.806,-2.738,4.49,1.88
10,4,400,car,1003.648,986.479,3.695,-0.076,-0.021,4.95,1.8
11,4,400,car,1015.649,1013.005,-4.72,-3.871,-2.455,4.58,1.79
12,4,400,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,4,400,car,1007.966,1005.994,-5.956,-2.894,-2.689,4.81,1.95
14,4,400,car,986.285,985.964,0.674,0.038,0.056,4.69,1.87
15,4,400,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,4,400,car,976.398,985.6,1.346,0.065,0.048,5.1,1.95
1,5,500,pedestrian/bicycle,1044.428,985.105,-0.314,-1.528,,,
2,5,500,pedestrian/bicycle,994.689,992.006,0.349,-1.408,,,
3,5,500,car,1035.742,997.664,-2.724,6.241,1.982,4.77,1.83
4,5,500,car,1028.91,983.578,4.885,-0.801,-0.163,4.81,1.83
5,5,500,car,1001.195,1015.521,0.298,-0.594,-1.106,5.08,1.88
6,5,500,car,1042.741,1020.741,4.929,8.157,1.027,4.44,1.77
7,5,500,car,1019.441,983.542,6.305,-3.532,-0.511,4.89,1.88
8,5,500,car,977.443,993.713,-9.092,-2.435,-2.88,4.73,1.91
9,5,500,car,990.71,998.451,-6.641,-2.78,-2.745,4.49,1.88
10,5,500,car,1004.018,986.469,3.753,-0.084,-0.022,4.95,1.8
11,5,500,car,1015.186,1012.607,-4.696,-3.931,-2.445,4.58,1.79
12,5,500,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,5,500,car,1007.377,1005.691,-6.003,-2.983,-2.68,4.81,1.95
14,5,500,car,986.352,985.967,0.62,0.034,0.055,4.69,1.87
15,5,500,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,5,500,car,976.532,985.604,1.25,0.059,0.047,5.1,1.95
1,6,600,pedestrian/bicycle,1044.396,984.952,-0.316,-1.535,,,
2,6,600,pedestrian/bicycle,994.725,991.865,0.367,-1.409,,,
3,6,600,car,1035.456,998.283,-2.797,6.24,1.992,4.77,1.83
4,6,600,car,1029.398,983.498,4.739,-0.775,-0.162,4.81,1.83
5,6,600,car,1001.223,1015.461,0.301,-0.602,-1.108,5.08,1.88
6,6,600,car,1043.24,1021.554,4.996,8.174,1.022,4.44,1.77
7,6,600,car,1020.075,983.192,6.436,-3.59,-0.509,4.89,1.88
8,6,600,car,976.529,993.486,-9.209,-2.356,-2.891,4.73,1.91
9,6,600,car,990.042,998.183,-6.713,-2.75,-2.753,4.49,1.88
10,6,600,car,1004.393,986.458,3.818,-0.093,-0.024,4.95,1.8
11,6,600,car,1014.727,1012.201,-4.665,-3.996,-2.433,4.58,1.79
12,6,600,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,6,600,car,1006.782,1005.382,-6.054,-3.066,-2.673,4.81,1.95
14,6,600,car,986.414,985.969,0.566,0.031,0.055,4.69,1.87
15,6,600,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,6,600,car,976.657,985.609,1.159,0.054,0.047,5.1,1.95
1,7,700,pedestrian/bicycle,1044.365,984.798,-0.318,-1.539,,,
2,7,700,pedestrian/bicycle,994.763,991.724,0.394,-1.41,,,
3,7,700,car,1035.159,998.901,-2.881,6.223,2.004,4.77,1.83
4,7,700,car,1029.872,983.421,4.569,-0.747,-0.162,4.81,1.83
5,7,700,car,1001.251,1015.4,0.305,-0.612,-1.109,5.08,1.88
6,7,700,car,1043.745,1022.368,5.054,8.186,1.018,4.44,1.77
7,7,700,car,1020.72,982.834,6.542,-3.649,-0.509,4.89,1.88
8,7,700,car,975.604,993.266,-9.316,-2.279,-2.902,4.73,1.91
9,7,700,car,989.367,997.918,-6.783,-2.715,-2.761,4.49,1.88
10,7,700,car,1004.775,986.445,3.891,-0.102,-0.026,4.95,1.8
11,7,700,car,1014.272,1011.787,-4.627,-4.068,-2.42,4.58,1.79
12,7,700,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,7,700,car,1006.181,1005.066,-6.108,-3.143,-2.666,4.81,1.95
14,7,700,car,986.471,985.971,0.513,0.028,0.054,4.69,1.87
15,7,700,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
16,7,700,car,976.773,985.612,1.074,0.049,0.046,5.1,1.95
1,8,800,pedestrian/bicycle,1044.333,984.644,-0.315,-1.54,,,
2,8,800,pedestrian/bicycle,994.804,991.583,0.424,-1.412,,,
3,8,800,car,1034.851,999.514,-2.975,6.191,2.019,4.77,1.83
4,8,800,car,1030.329,983.345,4.375,-0.717,-0.162,4.81,1.83
5,8,800,car,1001.279,1015.337,0.309,-0.623,-1.11,5.08,1.88
6,8,800,car,1044.255,1023.184,5.102,8.193,1.014,4.44,1.77
7,8,800,car,1021.374,982.467,6.621,-3.71,-0.511,4.89,1.88
8,8,800,car,974.669,993.053,-9.411,-2.206,-2.911,4.73,1.91
9,8,800,car,988.684,997.658,-6.853,-2.678,-2.769,4.49,1.88
10,8,800,car,1005.164,986.432,3.969,-0.111,-0.028,4.95,1.8
11,8,800,car,1013.823,1011.365,-4.582,-4.147,-2.406,4.58,1.79
12,8,800,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,8,800,car,1005.573,1004.743,-6.164,-3.214,-2.661,4.81,1.95
14,8,800,car,986.522,985.973,0.462,0.025,0.054,4.69,1.87
15,8,800,car,1054.272,976.775,0.0,0.0,2.552,4.25,1.8
