track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.147,1009.408,1.794,9.729,1.388,4.61,1.93
2,1,100,car,981.304,993.629,-5.91,-2.107,-2.799,4.28,1.83
3,1,100,car,1035.812,978.094,-0.483,0.996,2.022,4.69,1.95
4,1,100,car,1031.8,994.002,4.481,3.806,0.704,4.6,1.93
5,1,100,car,1020.798,987.361,7.019,2.017,0.28,4.57,1.84
6,1,100,car,1046.138,982.845,-0.348,0.255,2.509,4.73,1.91
7,1,100,car,996.708,985.961,6.226,-0.122,-0.02,4.76,1.93
8,1,100,car,1051.185,979.074,-0.677,0.473,2.531,4.63,1.9
9,1,100,car,985.635,985.654,6.419,0.219,0.034,4.35,1.92
10,1,100,car,962.902,984.462,9.731,0.559,0.057,4.48,1.88
1,2,200,car,1039.346,1010.377,1.963,9.81,1.373,4.61,1.93
2,2,200,car,980.71,993.426,-5.914,-2.064,-2.806,4.28,1.83
3,2,200,car,1035.768,978.196,-0.537,1.116,2.019,4.69,1.95
4,2,200,car,1032.243,994.389,4.562,3.912,0.709,4.6,1.93
5,2,200,car,1021.49,987.594,6.953,2.179,0.304,4.57,1.84
6,2,200,car,1046.103,982.871,-0.351,0.257,2.509,4.73,1.91
7,2,200,car,997.33,985.944,6.222,-0.143,-0.023,4.76,1.93
8,2,200,car,1051.118,979.122,-0.647,0.453,2.531,4.63,1.9
9,2,200,car,986.277,985.674,6.41,0.205,0.032,4.35,1.92
10,2,200,car,963.875,984.519,9.713,0.569,0.058,4.48,1.88
1,3,300,car,1039.564,1011.354,2.144,9.885,1.357,4.61,1.93
2,3,300,car,980.116,993.227,-5.925,-2.027,-2.812,4.28,1.83
3,3,300,car,1035.719,978.31,-0.601,1.262,2.015,4.69,1.95
4,3,300,car,1032.697,994.785,4.649,4.01,0.712,4.6,1.93
5,3,300,car,1022.175,987.843,6.886,2.343,0.328,4.57,1.84
6,3,300,car,1046.068,982.896,-0.358,0.262,2.509,4.73,1.91
7,3,300,car,997.952,985.925,6.216,-0.163,-0.026,4.76,1.93
8,3,300,car,1051.054,979.168,-0.614,0.43,2.53,4.63,1.9
9,3,300,car,986.918,985.691,6.397,0.19,0.03,4.35,1.92
10,3,300,car,964.846,984.577,9.676,0.578,0.06,4.48,1.88
1,4,400,car,1039.801,1012.338,2.335,9.954,1.34,4.61,1.93
2,4,400,car,979.521,993.031,-5.945,-1.994,-2.818,4.28,1.83
3,4,400,car,1035.665,978.438,-0.674,1.433,2.011,4.69,1.95
4,4,400,car,1033.161,995.188,4.743,4.099,0.713,4.6,1.93
5,4,400,car,1022.852,988.109,6.819,2.51,0.353,4.57,1.84
6,4,400,car,1046.032,982.922,-0.369,0.27,2.509,4.73,1.91
7,4,400,car,998.574,985.904,6.207,-0.183,-0.03,4.76,1.93
8,4,400,car,1050.993,979.211,-0.577,0.404,2.53,4.63,1.9
9,4,400,car,987.558,985.707,6.38,0.175,0.027,4.35,1.92
10,4,400,car,965.814,984.637,9.62,0.588,0.061,4.48,1.88
1,5,500,car,1040.057,1013.328,2.531,10.017,1.323,4.61,1.93
2,5,500,car,978.925,992.838,-5.972,-1.966,-2.824,4.28,1.83
3,5,500,car,1035.604,978.584,-0.756,1.628,2.006,4.69,1.95
4,5,500,car,1033.636,995.599,4.844,4.178,0.712,4.6,1.93
5,5,500,car,1023.521,988.393,6.752,2.679,0.378,4.57,1.84
6,5,500,car,1045.995,982.949,-0.383,0.281,2.509,4.73,1.91
7,5,500,car,999.194,985.881,6.198,-0.203,-0.033,4.76,1.93
8,5,500,car,1050.935,979.252,-0.536,0.376,2.53,4.63,1.9
9,5,500,car,988.196,985.722,6.36,0.158,0.025,4.35,1.92
10,5,500,car,966.776,984.698,9.549,0.598,0.063,4.48,1.88
