track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.513,961.85,-6.592,1.075,2.98,4.59,1.69
2,1,100,car,1019.49,964.923,-6.903,1.364,2.946,4.8,1.78
3,1,100,car,1076.074,961.04,-1.322,0.008,3.135,4.69,1.68
4,1,100,car,1050.55,960.213,-6.767,0.782,3.026,4.38,1.86
5,1,100,car,1072.944,958.714,-5.508,-0.118,-3.12,4.52,1.83
6,1,100,car,1086.579,962.54,-3.363,-0.392,-3.026,4.53,1.82
7,1,100,car,1091.589,959.86,-3.446,-0.364,-3.036,4.74,1.83
8,1,100,car,1098.404,963.649,-3.367,-0.431,-3.014,4.69,1.83
9,1,100,car,1100.478,961.194,-2.394,-0.411,-2.972,4.51,1.88
10,1,100,car,1107.447,964.853,-2.715,-0.42,-2.988,4.66,1.94
11,1,100,car,1109.631,962.612,-2.177,-0.414,-2.954,4.68,1.92
12,1,100,car,1119.161,967.386,-2.007,-0.354,-2.967,4.75,1.76
13,1,100,car,1119.327,964.539,-2.891,-0.62,-2.93,4.17,1.77
14,1,100,car,1127.536,969.04,-1.734,-0.382,-2.925,4.84,1.92
15,1,100,car,1128.678,966.07,-2.815,-0.646,-2.916,4.66,1.74
16,1,100,car,1138.351,971.056,-1.877,-0.343,-2.961,4.63,1.76
1,2,200,car,1034.854,961.96,-6.611,1.092,2.978,4.59,1.69
2,2,200,car,1018.8,965.061,-6.907,1.371,2.946,4.8,1.78
3,2,200,car,1075.942,961.039,-1.305,0.007,3.136,4.69,1.68
4,2,200,car,1049.874,960.294,-6.752,0.795,3.024,4.38,1.86
5,2,200,car,1072.393,958.707,-5.656,-0.098,-3.124,4.52,1.83
6,2,200,car,1086.242,962.5,-3.227,-0.377,-3.025,4.53,1.82
7,2,200,car,1091.245,959.825,-3.438,-0.359,-3.038,4.74,1.83
8,2,200,car,1098.067,963.605,-3.428,-0.44,-3.014,4.69,1.83
9,2,200,car,1100.239,961.154,-2.427,-0.415,-2.972,4.51,1.88
10,2,200,car,1107.175,964.814,-2.738,-0.419,-2.99,4.66,1.94
11,2,200,car,1109.413,962.569,-2.179,-0.417,-2.953,4.68,1.92
12,2,200,car,1118.961,967.35,-2.052,-0.364,-2.966,4.75,1.76
13,2,200,car,1119.038,964.475,-2.901,-0.628,-2.929,4.17,1.77
14,2,200,car,1127.363,969.001,-1.703,-0.377,-2.924,4.84,1.92
15,2,200,car,1128.395,966.008,-2.812,-0.639,-2.918,4.66,1.74
16,2,200,car,1138.164,971.021,-1.85,-0.339,-2.96,4.63,1.76
1,3,300,car,1034.194,962.072,-6.629,1.107,2.976,4.59,1.69
2,3,300,car,1018.11,965.199,-6.909,1.377,2.945,4.8,1.78
3,3,300,car,1075.811,961.038,-1.3,0.005,3.138,4.69,1.68
4,3,300,car,1049.199,960.377,-6.734,0.807,3.022,4.38,1.86
5,3,300,car,1071.827,958.703,-5.798,-0.076,-3.129,4.52,1.83
6,3,300,car,1085.92,962.462,-3.1,-0.363,-3.025,4.53,1.82
7,3,300,car,1090.901,959.791,-3.428,-0.354,-3.039,4.74,1.83
8,3,300,car,1097.725,963.561,-3.481,-0.448,-3.014,4.69,1.83
9,3,300,car,1099.996,961.113,-2.46,-0.419,-2.973,4.51,1.88
10,3,300,car,1106.901,964.774,-2.764,-0.419,-2.991,4.66,1.94
11,3,300,car,1109.195,962.526,-2.182,-0.419,-2.952,4.68,1.92
12,3,300,car,1118.755,967.312,-2.099,-0.375,-2.965,4.75,1.76
13,3,300,car,1118.749,964.41,-2.91,-0.635,-2.927,4.17,1.77
14,3,300,car,1127.193,968.962,-1.671,-0.371,-2.923,4.84,1.92
15,3,300,car,1128.113,965.947,-2.808,-0.631,-2.92,4.66,1.74
16,3,300,car,1137.979,970.986,-1.82,-0.335,-2.96,4.63,1.76
1,4,400,car,1033.531,962.184,-6.646,1.12,2.975,4.59,1.69
2,4,400,car,1017.419,965.338,-6.909,1.382,2.944,4.8,1.78
3,4,400,car,1075.681,961.036,-1.305,0.003,3.14,4.69,1.68
4,4,400,car,1048.526,960.46,-6.712,0.817,3.02,4.38,1.86
5,4,400,car,1071.247,958.701,-5.933,-0.05,-3.133,4.52,1.83
6,4,400,car,1085.61,962.424,-2.983,-0.35,-3.025,4.53,1.82
7,4,400,car,1090.558,959.757,-3.416,-0.349,-3.04,4.74,1.83
8,4,400,car,1097.377,963.516,-3.525,-0.456,-3.013,4.69,1.83
9,4,400,car,1099.75,961.072,-2.492,-0.423,-2.973,4.51,1.88
10,4,400,car,1106.624,964.734,-2.796,-0.419,-2.993,4.66,1.94
11,4,400,car,1108.977,962.483,-2.186,-0.422,-2.951,4.68,1.92
12,4,400,car,1118.545,967.273,-2.148,-0.387,-2.963,4.75,1.76
13,4,400,car,1118.458,964.344,-2.916,-0.642,-2.925,4.17,1.77
14,4,400,car,1127.026,968.924,-1.641,-0.366,-2.922,4.84,1.92
15,4,400,car,1127.831,965.888,-2.806,-0.623,-2.923,4.66,1.74
16,4,400,car,1137.797,970.952,-1.788,-0.33,-2.959,4.63,1.76
1,5,500,car,1032.867,962.298,-6.661,1.131,2.973,4.59,1.69
2,5,500,car,1016.728,965.477,-6.908,1.385,2.944,4.8,1.78
3,5,500,car,1075.55,961.033,-1.319,0.0,3.142,4.69,1.68
4,5,500,car,1047.855,960.544,-6.689,0.828,3.018,4.38,1.86
5,5,500,car,1070.653,958.702,-6.058,-0.022,-3.138,4.52,1.83
6,5,500,car,1085.312,962.388,-2.88,-0.34,-3.024,4.53,1.82
7,5,500,car,1090.216,959.724,-3.403,-0.344,-3.041,4.74,1.83
8,5,500,car,1097.024,963.469,-3.56,-0.462,-3.013,4.69,1.83
9,5,500,car,1099.501,961.03,-2.524,-0.427,-2.974,4.51,1.88
10,5,500,car,1106.344,964.694,-2.832,-0.42,-2.994,4.66,1.94
11,5,500,car,1108.759,962.44,-2.192,-0.425,-2.95,4.68,1.92
12,5,500,car,1118.331,967.233,-2.198,-0.4,-2.962,4.75,1.76
13,5,500,car,1118.167,964.278,-2.919,-0.647,-2.924,4.17,1.77
14,5,500,car,1126.862,968.886,-1.612,-0.36,-2.922,4.84,1.92
15,5,500,car,1127.549,965.829,-2.806,-0.614,-2.926,4.66,1.74
16,5,500,car,1137.619,970.918,-1.757,-0.326,-2.958,4.63,1.76
