track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.202,1014.872,-9.41,1.853,2.947,4.26,1.69
2,1,100,car,997.078,1013.055,-6.606,1.421,2.93,4.34,1.64
3,1,100,car,1009.56,1007.571,-3.348,1.904,2.624,3.45,1.74
4,1,100,car,1017.58,1003.322,-3.965,1.81,2.713,4.28,1.73
5,1,100,car,982.479,1006.836,3.226,-3.205,-0.782,8.11,2.6
1,2,200,car,985.265,1015.077,-9.531,2.044,2.93,4.26,1.69
2,2,200,car,996.409,1013.167,-6.803,1.302,2.953,4.34,1.64
3,2,200,car,1009.229,1007.767,-3.357,1.936,2.618,3.45,1.74
4,2,200,car,1017.192,1003.523,-3.963,1.894,2.696,4.28,1.73
5,2,200,car,982.779,1006.493,3.203,-3.31,-0.802,8.11,2.6
1,3,300,car,984.316,1015.301,-9.638,2.232,2.914,4.26,1.69
2,3,300,car,995.721,1013.271,-6.996,1.202,2.971,4.34,1.64
3,3,300,car,1008.896,1007.966,-3.367,1.964,2.614,3.45,1.74
4,3,300,car,1016.806,1003.733,-3.965,1.987,2.677,4.28,1.73
5,3,300,car,983.075,1006.14,3.178,-3.421,-0.822,8.11,2.6
1,4,400,car,983.357,1015.542,-9.73,2.411,2.899,4.26,1.69
2,4,400,car,995.015,1013.37,-7.185,1.123,2.987,4.34,1.64
3,4,400,car,1008.562,1008.166,-3.38,1.987,2.61,3.45,1.74
4,4,400,car,1016.42,1003.953,-3.968,2.087,2.657,4.28,1.73
5,4,400,car,983.368,1005.776,3.15,-3.534,-0.843,8.11,2.6
1,5,500,car,982.388,1015.8,-9.805,2.577,2.885,4.26,1.69
2,5,500,car,994.291,1013.466,-7.37,1.069,2.998,4.34,1.64
3,5,500,car,1008.225,1008.367,-3.397,2.007,2.608,3.45,1.74
4,5,500,car,1016.035,1004.184,-3.972,2.195,2.637,4.28,1.73
5,5,500,car,983.658,1005.401,3.119,-3.648,-0.863,8.11,2.6
1,6,600,car,981.412,1016.074,-9.863,2.728,2.872,4.26,1.69
2,6,600,car,993.549,1013.561,-7.552,1.04,3.005,4.34,1.64
3,6,600,car,1007.885,1008.569,-3.422,2.024,2.607,3.45,1.74
4,6,600,car,1015.65,1004.426,-3.974,2.308,2.615,4.28,1.73
