track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,987.909,978.802,-1.199,0.643,,,
3,1,100,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,1,100,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,1,100,car,996.101,977.21,0.497,1.098,1.146,5.91,2.16
6,1,100,car,942.509,1006.286,-5.962,1.839,2.842,4.9,2.02
7,1,100,car,994.64,1014.426,-0.11,-0.235,-2.007,4.57,1.95
8,1,100,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,1,100,car,1005.659,979.274,5.634,-5.177,-0.743,4.87,1.93
10,1,100,car,977.866,991.753,10.248,-2.418,-0.232,4.11,1.81
11,1,100,car,1026.896,985.274,-5.205,-4.264,-2.455,4.74,1.91
12,1,100,car,996.98,996.171,-15.616,2.173,3.003,4.69,1.78
13,1,100,car,1023.641,1012.357,-0.412,-1.128,-1.921,4.87,1.87
14,1,100,car,948.068,997.575,11.391,-2.339,-0.202,4.86,1.89
15,1,100,car,994.365,969.514,0.248,1.68,1.424,4.39,1.74
16,1,100,car,1027.896,993.321,-10.08,1.862,2.959,6.54,2.29
2,2,200,pedestrian/bicycle,987.788,978.865,-1.204,0.62,,,
3,2,200,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,2,200,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,2,200,car,996.163,977.313,0.486,1.054,1.139,5.91,2.16
6,2,200,car,941.914,1006.473,-5.963,1.853,2.84,4.9,2.02
7,2,200,car,994.63,1014.402,-0.108,-0.233,-2.006,4.57,1.95
8,2,200,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,2,200,car,1006.179,978.712,5.414,-5.378,-0.782,4.87,1.93
10,2,200,car,978.891,991.511,10.176,-2.405,-0.232,4.11,1.81
11,2,200,car,1026.443,984.763,-5.148,-4.81,-2.39,4.74,1.91
12,2,200,car,995.419,996.394,-15.561,2.229,2.999,4.69,1.78
13,2,200,car,1023.599,1012.244,-0.369,-1.009,-1.921,4.87,1.87
14,2,200,car,949.207,997.34,11.372,-2.338,-0.203,4.86,1.89
15,2,200,car,994.393,969.682,0.24,1.595,1.421,4.39,1.74
16,2,200,car,1026.889,993.509,-10.005,1.855,2.958,6.54,2.29
2,3,300,pedestrian/bicycle,987.668,978.926,-1.21,0.602,,,
3,3,300,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,3,300,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,3,300,car,996.224,977.412,0.474,1.01,1.133,5.91,2.16
6,3,300,car,941.318,1006.661,-5.967,1.865,2.839,4.9,2.02
7,3,300,car,994.621,1014.378,-0.101,-0.218,-2.005,4.57,1.95
8,3,300,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,3,300,car,1006.675,978.13,5.187,-5.583,-0.822,4.87,1.93
10,3,300,car,979.908,991.269,10.094,-2.392,-0.233,4.11,1.81
11,3,300,car,1025.997,984.205,-5.071,-5.353,-2.329,4.74,1.91
12,3,300,car,993.864,996.623,-15.504,2.292,2.995,4.69,1.78
13,3,300,car,1023.562,1012.144,-0.33,-0.901,-1.921,4.87,1.87
14,3,300,car,950.344,997.106,11.348,-2.337,-0.203,4.86,1.89
15,3,300,car,994.421,969.841,0.231,1.509,1.419,4.39,1.74
16,3,300,car,1025.888,993.697,-9.912,1.848,2.957,6.54,2.29
2,4,400,pedestrian/bicycle,987.546,978.985,-1.219,0.589,,,
3,4,400,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,4,400,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,4,400,car,996.283,977.506,0.461,0.967,1.126,5.91,2.16
6,4,400,car,940.722,1006.849,-5.972,1.874,2.838,4.9,2.02
7,4,400,car,994.612,1014.356,-0.08,-0.174,-2.004,4.57,1.95
8,4,400,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,4,400,car,1007.145,977.529,4.953,-5.792,-0.863,4.87,1.93
10,4,400,car,980.917,991.029,10.003,-2.38,-0.234,4.11,1.81
11,4,400,car,1025.557,983.6,-4.98,-5.893,-2.272,4.74,1.91
12,4,400,car,992.314,996.86,-15.446,2.361,2.99,4.69,1.78
13,4,400,car,1023.529,1012.054,-0.294,-0.804,-1.922,4.87,1.87
14,4,400,car,951.479,996.872,11.319,-2.333,-0.203,4.86,1.89
15,4,400,car,994.447,969.991,0.222,1.423,1.416,4.39,1.74
16,4,400,car,1024.898,993.884,-9.803,1.841,2.956,6.54,2.29
2,5,500,pedestrian/bicycle,987.424,979.044,-1.23,0.58,,,
3,5,500,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,5,500,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,5,500,car,996.34,977.597,0.447,0.924,1.12,5.91,2.16
6,5,500,car,940.125,1007.038,-5.978,1.88,2.837,4.9,2.02
7,5,500,car,994.605,1014.338,-0.056,-0.122,-2.003,4.57,1.95
8,5,500,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,5,500,car,1007.588,976.909,4.712,-6.0,-0.905,4.87,1.93
10,5,500,car,981.917,990.79,9.903,-2.37,-0.235,4.11,1.81
11,5,500,car,1025.124,982.948,-4.88,-6.426,-2.22,4.74,1.91
12,5,500,car,990.771,997.104,-15.385,2.435,2.985,4.69,1.78
13,5,500,car,1023.499,1011.974,-0.263,-0.718,-1.922,4.87,1.87
14,5,500,car,952.611,996.638,11.283,-2.329,-0.204,4.86,1.89
15,5,500,car,994.473,970.133,0.212,1.339,1.414,4.39,1.74
16,5,500,car,1023.918,994.073,-9.677,1.834,2.954,6.54,2.29
2,6,600,pedestrian/bicycle,987.3,979.102,-1.243,0.572,,,
3,6,600,car,993.717,1007.368,0.0,0.0,-1.765,6.41,2.14
4,6,600,car,992.539,979.758,0.0,0.0,1.447,4.48,1.85
5,6,600,car,996.395,977.684,0.432,0.881,1.115,5.91,2.16
6,6,600,car,939.527,1007.226,-5.985,1.884,2.837,4.9,2.02
7,6,600,car,994.598,1014.322,0.0,0.0,-2.003,4.57,1.95
8,6,600,car,1018.789,1002.245,0.0,0.0,-2.169,5.79,2.1
9,6,600,car,1008.006,976.27,4.466,-6.208,-0.947,4.87,1.93
10,6,600,car,982.907,990.55,9.794,-2.364,-0.237,4.11,1.81
11,6,600,car,1024.698,982.251,-4.774,-6.949,-2.173,4.74,1.91
12,6,600,car,989.234,997.356,-15.324,2.515,2.979,4.69,1.78
13,6,600,car,1023.472,1011.902,-0.236,-0.641,-1.923,4.87,1.87
