track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1034.719,1018.345,-1.375,0.88,,,
2,1,100,car,1040.51,1015.579,2.0340000000000003,5.189,1.197,4.22,1.78
3,1,100,car,1033.022,998.04,1.649,3.49,1.129,5.06,1.97
4,1,100,car,1021.132,986.491,5.757000000000001,1.663,0.281,4.54,1.83
5,1,100,car,998.97,985.735,1.408,-0.032,-0.022,6.06,2.25
6,1,100,car,1006.092,994.594,2.431,-5.251,-1.137,4.5,1.91
7,1,100,car,983.857,985.724,4.923,0.236,0.048,4.34,1.87
8,1,100,car,970.383,985.246,6.79,0.526,0.077,4.57,1.8
1,2,200,pedestrian/bicycle,1034.582,1018.433,-1.366,0.887,,,
2,2,200,car,1040.718,1016.096,2.104,5.305,1.193,4.22,1.78
3,2,200,car,1033.168,998.397,1.642,3.594,1.142,5.06,1.97
4,2,200,car,1021.698,986.687,5.69,1.787,0.304,4.54,1.83
5,2,200,car,999.111,985.73,1.37,-0.032,-0.023,6.06,2.25
6,2,200,car,1006.367,994.084,2.571,-5.185,-1.11,4.5,1.91
7,2,200,car,984.35,985.747,4.713,0.223,0.047,4.34,1.87
8,2,200,car,971.062,985.298,6.678999999999999,0.514,0.077,4.57,1.8
1,3,300,pedestrian/bicycle,1034.446,1018.522,-1.356,0.896,,,
2,3,300,car,1040.933,1016.624,2.175,5.422000000000001,1.189,4.22,1.78
3,3,300,car,1033.313,998.765,1.636,3.701,1.155,5.06,1.97
4,3,300,car,1022.257,986.896,5.624,1.91,0.327,4.54,1.83
5,3,300,car,999.248,985.725,1.351,-0.033,-0.024,6.06,2.25
6,3,300,car,1006.658,993.583,2.718,-5.111000000000001,-1.082,4.5,1.91
7,3,300,car,984.821,985.769,4.502,0.211,0.047,4.34,1.87
8,3,300,car,971.73,985.348,6.557,0.501,0.076,4.57,1.8
1,4,400,pedestrian/bicycle,1034.31,1018.613,-1.348,0.907,,,
2,4,400,car,1041.155,1017.165,2.247,5.541,1.186,4.22,1.78
3,4,400,car,1033.4589999999998,999.143,1.63,3.81,1.167,5.06,1.97
4,4,400,car,1022.808,987.116,5.559,2.032,0.35,4.54,1.83
5,4,400,car,999.383,985.72,1.3530000000000002,-0.034,-0.025,6.06,2.25
6,4,400,car,1006.966,993.091,2.872,-5.0280000000000005,-1.052,4.5,1.91
7,4,400,car,985.271,985.789,4.293,0.1989999999999999,0.046,4.34,1.87
8,4,400,car,972.385,985.397,6.426,0.485,0.075,4.57,1.8
1,5,500,pedestrian/bicycle,1034.176,1018.704,-1.344,0.919,,,
2,5,500,car,1041.384,1017.717,2.32,5.6610000000000005,1.182,4.22,1.78
3,5,500,car,1033.605,999.531,1.625,3.919,1.178,5.06,1.97
4,5,500,car,1023.353,987.349,5.496,2.152,0.373,4.54,1.83
5,5,500,car,999.518,985.714,1.3769999999999998,-0.036,-0.026,6.06,2.25
6,5,500,car,1007.29,992.61,3.031,-4.936,-1.02,4.5,1.91
7,5,500,car,985.701,985.809,4.087,0.187,0.046,4.34,1.87
8,5,500,car,973.028,985.444,6.284,0.4679999999999999,0.074,4.57,1.8
1,6,600,pedestrian/bicycle,1034.042,1018.796,-1.341,0.932,,,
2,6,600,car,1041.62,1018.281,2.393,5.781000000000001,1.178,4.22,1.78
3,6,600,car,1033.751,999.93,1.62,4.027,1.188,5.06,1.97
4,6,600,car,1023.89,987.592,5.434,2.271,0.396,4.54,1.83
5,6,600,car,999.656,985.708,1.422,-0.039,-0.0279999999999999,6.06,2.25
6,6,600,car,1007.63,992.141,3.196,-4.834,-0.987,4.5,1.91
7,6,600,car,986.109,985.827,3.885,0.176,0.045,4.34,1.87
8,6,600,car,973.657,985.489,6.134,0.449,0.073,4.57,1.8
1,7,700,pedestrian/bicycle,1033.908,1018.89,-1.338,0.947,,,
2,7,700,car,1041.864,1018.858,2.467,5.9,1.175,4.22,1.78
3,7,700,car,1033.898,1000.339,1.616,4.132,1.198,5.06,1.97
4,7,700,car,1024.421,987.847,5.375,2.387,0.418,4.54,1.83
