track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1033.167,1019.294,-0.604,0.781,,,
2,1,100,car,1073.258,1006.095,10.05,1.793,0.177,4.62,1.62
3,1,100,car,1038.007,1003.179,7.697,-0.011,-0.001,4.34,1.52
4,1,100,car,1017.747,1014.692,0.102,-0.802,-1.444,4.24,1.55
5,1,100,car,1012.395,1013.826,0.118,-2.264,-1.519,4.25,1.53
1,2,200,pedestrian/bicycle,1033.107,1019.371,-0.593,0.749,,,
2,2,200,car,1074.262,1006.28,10.042,1.835,0.181,4.62,1.62
3,2,200,car,1038.777,1003.189,7.794,0.049,0.006,4.34,1.52
4,2,200,car,1017.759,1014.612,0.122,-0.938,-1.442,4.24,1.55
5,2,200,car,1012.403,1013.6,0.117,-2.442,-1.523,4.25,1.53
1,3,300,pedestrian/bicycle,1033.048,1019.446,-0.583,0.745,,,
3,3,300,car,1039.557,1003.203,7.888,0.105,0.013,4.34,1.52
4,3,300,car,1017.774,1014.519,0.145,-1.1,-1.44,4.24,1.55
5,3,300,car,1012.411,1013.355,0.114,-2.63,-1.528,4.25,1.53
1,4,400,pedestrian/bicycle,1032.99,1019.521,-0.577,0.767,,,
3,4,400,car,1040.345,1003.222,7.979,0.156,0.02,4.34,1.52
4,4,400,car,1017.791,1014.409,0.172,-1.284,-1.438,4.24,1.55
5,4,400,car,1012.417,1013.092,0.108,-2.828,-1.533,4.25,1.53
1,5,500,pedestrian/bicycle,1032.932,1019.6,-0.577,0.81,,,
3,5,500,car,1041.143,1003.245,8.067,0.203,0.025,4.34,1.52
4,5,500,car,1017.812,1014.281,0.204,-1.487,-1.435,4.24,1.55
5,5,500,car,1012.422,1012.809,0.098,-3.033,-1.538,4.25,1.53
1,6,600,pedestrian/bicycle,1032.874,1019.684,-0.586,0.868,,,
3,6,600,car,1041.95,1003.272,8.154,0.246,0.03,4.34,1.52
4,6,600,car,1017.836,1014.133,0.24,-1.704,-1.431,4.24,1.55
5,6,600,car,1012.425,1012.505,0.085,-3.246,-1.545,4.25,1.53
1,7,700,pedestrian/bicycle,1032.814,1019.774,-0.606,0.933,,,
3,7,700,car,1042.765,1003.303,8.239,0.285,0.035,4.34,1.52
4,7,700,car,1017.865,1013.963,0.281,-1.932,-1.426,4.24,1.55
5,7,700,car,1012.426,1012.18,0.068,-3.465,-1.551,4.25,1.53
1,8,800,pedestrian/bicycle,1032.752,1019.87,-0.638,0.997,,,
3,8,800,car,1043.589,1003.337,8.324,0.32,0.038,4.34,1.52
4,8,800,car,1017.899,1013.77,0.329,-2.164,-1.42,4.24,1.55
5,8,800,car,1012.424,1011.834,0.046,-3.69,-1.558,4.25,1.53
1,9,900,pedestrian/bicycle,1032.686,1019.973,-0.677,1.057,,,
3,9,900,car,1044.421,1003.373,8.409,0.351,0.042,4.34,1.52
4,9,900,car,1017.939,1013.555,0.383,-2.397,-1.412,4.24,1.55
5,9,900,car,1012.42,1011.465,0.02,-3.92,-1.566,4.25,1.53
1,10,1000,pedestrian/bicycle,1032.617,1020.081,-0.714,1.108,,,
3,10,1000,car,1045.262,1003.412,8.494,0.379,0.045,4.34,1.52
4,10,1000,car,1017.986,1013.315,0.445,-2.627,-1.403,4.24,1.55
5,10,1000,car,1012.413,1011.073,-0.01,-4.152,-1.573,4.25,1.53
1,11,1100,pedestrian/bicycle,1032.544,1020.194,-0.738,1.15,,,
3,11,1100,car,1046.111,1003.454,8.58,0.404,0.047,4.34,1.52
4,11,1100,car,1018.042,1013.054,0.518,-2.852,-1.391,4.24,1.55
5,11,1100,car,1012.402,1010.658,-0.044,-4.387,-1.581,4.25,1.53
1,12,1200,pedestrian/bicycle,1032.47,1020.311,-0.743,1.182,,,
3,12,1200,car,1046.969,1003.497,8.667,0.427,0.049,4.34,1.52
4,12,1200,car,1018.108,1012.769,0.604,-3.069,-1.376,4.24,1.55
5,12,1200,car,1012.387,1010.219,-0.081,-4.623,-1.588,4.25,1.53
1,13,1300,pedestrian/bicycle,1032.397,1020.43,-0.725,1.205,,,
3,13,1300,car,1047.836,1003.542,8.755,0.448,0.051,4.34,1.52
4,13,1300,car,1018.185,1012.464,0.705,-3.276,-1.359,4.24,1.55
5,13,1300,car,1012.369,1009.757,-0.121,-4.858,-1.596,4.25,1.53
6,13,1300,car,972.89,1001.676,8.076,-0.631,-0.078,3.31,1.38
1,14,1400,pedestrian/bicycle,1032.326,1020.552,-0.686,1.221,,,
3,14,1400,car,1048.711,1003.59,8.844,0.468,0.053,4.34,1.52
4,14,1400,car,1018.277,1012.139,0.824,-3.473,-1.338,4.24,1.55
5,14,1400,car,1012.348,1009.271,-0.162,-5.092,-1.603,4.25,1.53
6,14,1400,car,973.698,1001.613,8.067,-0.628,-0.078,3.31,1.38
1,15,1500,pedestrian/bicycle,1032.26,1020.674,-0.631,1.232,,,
3,15,1500,car,1049.595,1003.639,8.934,0.488,0.055,4.34,1.52
4,15,1500,car,1018.385,1011.796,0.962,-3.657,-1.313,4.24,1.55
5,15,1500,car,1012.322,1008.762,-0.205,-5.325,-1.609,4.25,1.53
6,15,1500,car,974.504,1001.551,8.037,-0.622,-0.077,3.31,1.38
1,16,1600,pedestrian/bicycle,1032.2,1020.798,-0.57,1.239,,,
3,16,1600,car,1050.488,1003.69,9.025,0.509,0.056,4.34,1.52
4,16,1600,car,1018.511,1011.437,1.122,-3.826,-1.286,4.24,1.55
