track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.911,987.702,-3.407,-1.416,-2.748,4.85,1.93
2,1,100,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,1,100,car,1010.478,976.557,3.475,-5.197,-0.981,4.72,1.94
4,1,100,car,1020.081,1003.275,-0.142,-0.213,-2.159,6.1,2.17
5,1,100,car,996.362,976.538,0.081,0.116,-2.182,5.61,2.27
6,1,100,car,969.387,996.145,8.175,-1.584,-0.191,4.82,1.86
7,1,100,car,1013.141,996.992,-7.381,2.297,2.84,4.59,1.85
8,1,100,car,995.035,1014.161,-0.748,-1.563,-2.017,4.75,1.97
9,1,100,car,953.444,998.21,9.002,-2.088,-0.228,4.6,1.83
10,1,100,car,994.338,970.588,0.211,1.298,1.41,4.17,1.75
11,1,100,car,1029.121,992.164,-6.876,2.133,2.841,4.48,1.77
12,1,100,car,937.232,1000.237,12.248,-3.03,-0.243,4.56,1.9
1,2,200,car,1022.601,987.501,-3.441,-1.608,-2.704,4.85,1.93
2,2,200,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,2,200,car,1010.749,975.993,3.233,-5.514,-1.04,4.72,1.94
4,2,200,car,1020.065,1003.256,-0.161,-0.241,-2.161,6.1,2.17
5,2,200,car,996.359,976.531,0.0,0.0,-2.182,5.61,2.27
6,2,200,car,970.204,995.987,8.203,-1.592,-0.192,4.82,1.86
7,2,200,car,1012.411,997.248,-7.245,2.406,2.821,4.59,1.85
8,2,200,car,994.963,1014.004,-0.664,-1.394,-2.016,4.75,1.97
9,2,200,car,954.344,998.0,8.993,-2.089,-0.228,4.6,1.83
10,2,200,car,994.365,970.716,0.184,1.101,1.405,4.17,1.75
11,2,200,car,1028.429,992.36,-7.059,2.09,2.854,4.48,1.77
12,2,200,car,938.457,999.934,12.231,-3.028,-0.243,4.56,1.9
1,3,300,car,1022.292,987.281,-3.461,-1.807,-2.66,4.85,1.93
2,3,300,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,3,300,car,1010.995,975.403,2.977,-5.821,-1.098,4.72,1.94
4,3,300,car,1020.047,1003.233,-0.183,-0.273,-2.162,6.1,2.17
5,3,300,car,996.359,976.531,0.0,0.0,-2.182,5.61,2.27
6,3,300,car,971.025,995.827,8.243,-1.601,-0.192,4.82,1.86
7,3,300,car,1011.696,997.517,-7.105,2.525,2.8,4.59,1.85
8,3,300,car,994.898,1013.864,-0.584,-1.23,-2.014,4.75,1.97
9,3,300,car,955.243,997.792,8.982,-2.083,-0.228,4.6,1.83
10,3,300,car,994.389,970.825,0.156,0.914,1.401,4.17,1.75
11,3,300,car,1027.718,992.553,-7.24,2.04,2.867,4.48,1.77
12,3,300,car,939.68,999.631,12.194,-3.022,-0.243,4.56,1.9
1,4,400,car,1021.983,987.042,-3.468,-2.013,-2.616,4.85,1.93
2,4,400,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,4,400,car,1011.216,974.787,2.709,-6.118,-1.154,4.72,1.94
4,4,400,car,1020.026,1003.208,-0.209,-0.311,-2.163,6.1,2.17
5,4,400,car,996.359,976.531,0.0,0.0,-2.182,5.61,2.27
6,4,400,car,971.849,995.667,8.293,-1.612,-0.192,4.82,1.86
7,4,400,car,1010.996,997.801,-6.959,2.653,2.777,4.59,1.85
8,4,400,car,994.842,1013.74,-0.508,-1.074,-2.013,4.75,1.97
9,4,400,car,956.142,997.585,8.969,-2.071,-0.227,4.6,1.83
10,4,400,car,994.408,970.916,0.129,0.738,1.398,4.17,1.75
11,4,400,car,1026.989,992.739,-7.418,1.986,2.88,4.48,1.77
12,4,400,car,940.9,999.329,12.136,-3.01,-0.243,4.56,1.9
1,5,500,car,1021.677,986.783,-3.463,-2.225,-2.571,4.85,1.93
2,5,500,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,5,500,car,1011.412,974.146,2.432,-6.402,-1.208,4.72,1.94
4,5,500,car,1020.002,1003.179,-0.239,-0.353,-2.165,6.1,2.17
5,5,500,car,996.359,976.531,0.0,0.0,-2.182,5.61,2.27
6,5,500,car,972.678,995.506,8.354,-1.624,-0.192,4.82,1.86
7,5,500,car,1010.313,998.099,-6.809,2.79,2.753,4.59,1.85
8,5,500,car,994.792,1013.632,-0.437,-0.927,-2.012,4.75,1.97
9,5,500,car,957.039,997.38,8.953,-2.052,-0.225,4.6,1.83
10,5,500,car,994.424,970.989,0.102,0.576,1.396,4.17,1.75
11,5,500,car,1026.243,992.921,-7.593,1.927,2.893,4.48,1.77
12,5,500,car,942.113,999.027,12.059,-2.992,-0.243,4.56,1.9
1,6,600,car,1021.374,986.505,-3.446,-2.441,-2.525,4.85,1.93
2,6,600,car,992.338,981.576,0.0,0.0,1.504,4.62,1.87
3,6,600,car,1011.581,973.481,2.15,-6.671,-1.259,4.72,1.94
4,6,600,car,1019.975,1003.146,-0.272,-0.401,-2.167,6.1,2.17
5,6,600,car,996.359,976.531,0.0,0.0,-2.181,5.61,2.27
