track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.235,946.351,15.449,3.127,0.2,3.71,1.59
2,1,100,car,1128.872,950.661,16.529,2.898,0.174,4.41,1.79
3,1,100,car,1087.441,939.193,14.225,1.351,0.095,4.5,1.76
4,1,100,car,1069.671,941.989,14.404,-0.377,-0.026,4.4,1.9
5,1,100,car,1069.59,945.748,16.547,-0.527,-0.032,4.55,1.77
6,1,100,car,1051.679,942.788,14.976,-1.316,-0.088,4.86,1.89
7,1,100,car,1022.961,950.914,16.011,-3.13,-0.193,4.4,1.61
1,2,200,car,1130.78,946.665,15.439,3.133,0.2,3.71,1.59
2,2,200,car,1130.525,950.952,16.516,2.913,0.175,4.41,1.79
3,2,200,car,1088.862,939.344,14.159,1.504,0.106,4.5,1.76
4,2,200,car,1071.112,941.96,14.394,-0.285,-0.02,4.4,1.9
5,2,200,car,1071.244,945.703,16.57,-0.438,-0.026,4.55,1.77
6,2,200,car,1053.178,942.665,15.006,-1.219,-0.081,4.86,1.89
7,2,200,car,1024.563,950.607,16.074,-3.067,-0.189,4.4,1.61
1,3,300,car,1132.324,946.979,15.433,3.138,0.201,3.71,1.59
2,3,300,car,1132.176,951.244,16.507,2.924,0.175,4.41,1.79
3,3,300,car,1090.276,939.509,14.098,1.654,0.117,4.5,1.76
4,3,300,car,1072.551,941.94,14.382,-0.193,-0.013,4.4,1.9
5,3,300,car,1072.902,945.667,16.588,-0.347,-0.021,4.55,1.77
6,3,300,car,1054.679,942.553,15.043,-1.12,-0.074,4.86,1.89
7,3,300,car,1026.172,950.307,16.135,-2.999,-0.184,4.4,1.61
1,4,400,car,1133.867,947.293,15.428,3.144,0.201,3.71,1.59
2,4,400,car,1133.827,951.537,16.502,2.934,0.176,4.41,1.79
3,4,400,car,1091.684,939.689,14.045,1.801,0.128,4.5,1.76
4,4,400,car,1073.989,941.93,14.368,-0.102,-0.007,4.4,1.9
5,4,400,car,1074.561,945.64,16.603,-0.253,-0.015,4.55,1.77
6,4,400,car,1056.184,942.45,15.087,-1.017,-0.067,4.86,1.89
7,4,400,car,1027.786,950.014,16.192,-2.926,-0.179,4.4,1.61
1,5,500,car,1135.409,947.608,15.425,3.149,0.201,3.71,1.59
2,5,500,car,1135.477,951.832,16.499,2.944,0.177,4.41,1.79
3,5,500,car,1093.087,939.884,13.999,1.943,0.138,4.5,1.76
4,5,500,car,1075.426,941.928,14.351,-0.01,-0.001,4.4,1.9
5,5,500,car,1076.221,945.623,16.613,-0.156,-0.009,4.55,1.77
6,5,500,car,1057.693,942.359,15.137,-0.91,-0.06,4.86,1.89
7,5,500,car,1029.407,949.729,16.247,-2.847,-0.173,4.4,1.61
1,6,600,car,1136.952,947.923,15.423,3.154,0.202,3.71,1.59
