track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.597,946.129,4.57,0.576,0.125,4.65,1.9
2,1,100,car,1110.119,944.809,4.284,0.338,0.079,4.81,2.02
3,1,100,car,1101.455,944.454,4.55,0.598,0.131,4.33,1.68
4,1,100,car,1084.541,942.779,1.736,0.093,0.054,4.82,2.09
5,1,100,car,1132.977,948.074,5.578,1.193,0.211,4.88,1.9
6,1,100,car,1098.255,940.543,2.081,0.213,0.102,12.09,2.6
7,1,100,car,1070.436,942.243,1.292,0.016,0.013,4.56,1.86
8,1,100,car,1062.974,943.098,2.163,0.281,0.129,4.77,1.94
9,1,100,car,1129.075,951.163,6.392,1.059,0.164,4.76,1.96
10,1,100,car,1083.764,938.858,1.931,0.177,0.092,4.44,1.82
11,1,100,car,1077.007,941.124,1.673,0.307,0.182,4.67,1.86
12,1,100,car,1055.58,942.961,1.046,-0.06,-0.057,4.28,1.83
13,1,100,car,1074.856,937.918,3.157,0.117,0.037,4.45,1.83
14,1,100,car,1097.488,947.052,6.436,0.465,0.072,4.79,2.01
15,1,100,car,1047.284,943.376,2.611,-0.27,-0.103,4.61,1.84
16,1,100,car,1081.368,946.188,5.065,0.163,0.032,4.54,1.99
17,1,100,car,1069.441,946.121,5.487,-0.055,-0.01,4.68,1.84
18,1,100,car,1034.816,945.191,3.024,-0.456,-0.15,4.98,1.93
19,1,100,car,1063.598,938.766,3.235,-0.145,-0.045,4.71,1.89
20,1,100,car,1051.853,946.771,4.561,-0.301,-0.066,4.64,1.81
21,1,100,car,1049.046,939.31,2.773,-0.245,-0.088,4.67,1.88
22,1,100,car,1040.376,940.904,3.044,-0.372,-0.122,4.79,1.9
23,1,100,car,1029.627,942.028,3.053,-0.523,-0.17,4.19,1.88
24,1,100,car,1040.526,947.661,3.788,-0.513,-0.135,8.48,2.56
25,1,100,car,1028.669,949.98,3.397,-0.608,-0.177,4.74,1.83
