track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.891,1022.434,-1.285,0.64,,,
2,1,100,car,986.38,995.318,-7.699,-2.782,-2.795,4.81,1.86
3,1,100,car,1026.083,1007.775,-5.116,3.41,2.554,4.49,1.9
4,1,100,car,1043.116,984.651,-1.166,0.909,2.48,4.93,1.97
5,1,100,car,1026.153,982.595,7.914,-0.669,-0.084,4.52,1.84
6,1,100,car,1039.575,999.181,5.599,5.14,0.743,4.71,1.98
7,1,100,car,1011.324,986.912,8.177,0.101,0.012,4.54,1.83
8,1,100,car,991.164,986.128,4.881,0.041,0.008,5.37,2.09
9,1,100,car,976.82,985.272,3.152,0.154,0.049,4.52,1.82
10,1,100,car,964.366,984.533,1.573,0.079,0.05,5.57,2.1
11,1,100,car,1038.802,1026.004,-2.572,-3.38,-2.221,4.59,1.83
1,2,200,pedestrian/bicycle,1029.759,1022.499,-1.348,0.664,,,
2,2,200,car,985.602,995.064,-7.758,-2.657,-2.812,4.81,1.86
3,2,200,car,1025.546,1008.077,-5.231,3.228,2.589,4.49,1.9
4,2,200,car,1043.004,984.748,-1.093,0.86,2.475,4.93,1.97
5,2,200,car,1026.944,982.528,7.89,-0.668,-0.084,4.52,1.84
6,2,200,car,1040.159,999.672,5.709,5.007,0.72,4.71,1.98
7,2,200,car,1012.141,986.933,8.162,0.165,0.02,4.54,1.83
8,2,200,car,991.652,986.127,5.022,0.026,0.005,5.37,2.09
9,2,200,car,977.135,985.288,3.28,0.161,0.049,4.52,1.82
10,2,200,car,964.524,984.542,1.642,0.083,0.051,5.57,2.1
11,2,200,car,1038.542,1025.668,-2.561,-3.348,-2.224,4.59,1.83
1,3,300,pedestrian/bicycle,1029.622,1022.566,-1.392,0.669,,,
2,3,300,car,984.818,994.822,-7.817,-2.533,-2.828,4.81,1.86
3,3,300,car,1025.0,1008.358,-5.345,3.041,2.624,4.49,1.9
4,3,300,car,1042.899,984.84,-1.01,0.803,2.47,4.93,1.97
5,3,300,car,1027.733,982.46,7.865,-0.672,-0.085,4.52,1.84
6,3,300,car,1040.754,1000.147,5.824,4.862,0.696,4.71,1.98
7,3,300,car,1012.957,986.963,8.136,0.242,0.03,4.54,1.83
8,3,300,car,992.154,986.123,5.162,0.009,0.002,5.37,2.09
9,3,300,car,977.463,985.304,3.409,0.168,0.049,4.52,1.82
10,3,300,car,964.688,984.551,1.719,0.088,0.051,5.57,2.1
11,3,300,car,1038.283,1025.336,-2.546,-3.308,-2.227,4.59,1.83
1,4,400,pedestrian/bicycle,1029.481,1022.632,-1.418,0.66,,,
2,4,400,car,984.029,994.592,-7.876,-2.411,-2.844,4.81,1.86
3,4,400,car,1024.442,1008.619,-5.459,2.849,2.661,4.49,1.9
4,4,400,car,1042.803,984.927,-0.92,0.739,2.465,4.93,1.97
5,4,400,car,1028.52,982.39,7.842,-0.683,-0.087,4.52,1.84
6,4,400,car,1041.361,1000.605,5.942,4.709,0.67,4.71,1.98
7,4,400,car,1013.77,987.002,8.099,0.332,0.041,4.54,1.83
8,4,400,car,992.671,986.118,5.302,-0.011,-0.002,5.37,2.09
9,4,400,car,977.804,985.321,3.538,0.174,0.049,4.52,1.82
10,4,400,car,964.86,984.56,1.802,0.093,0.051,5.57,2.1
11,4,400,car,1038.025,1025.008,-2.527,-3.264,-2.23,4.59,1.83
