track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,995.194,984.014,0.659,2.714,1.332,4.48,1.82
4,1,100,car,990.781,981.534,0.056,0.45,1.447,4.66,1.91
5,1,100,car,943.448,1006.181,-11.234,1.463,3.012,4.88,1.94
6,1,100,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,1,100,car,1006.495,998.013,-6.086,-0.26,-3.099,5.42,2.25
8,1,100,car,1032.392,987.404,-1.002,0.122,3.021,5.2,2.09
9,1,100,car,1024.089,985.381,11.944,-1.991,-0.165,4.59,1.85
10,1,100,car,993.038,973.415,0.019,1.947,1.561,4.73,1.98
11,1,100,car,1020.43,1003.079,-1.485,-2.008,-2.208,4.53,1.86
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,995.26,984.285,0.663,2.728,1.332,4.48,1.82
4,2,200,car,990.788,981.578,0.052,0.413,1.446,4.66,1.91
5,2,200,car,942.324,1006.327,-11.248,1.461,3.012,4.88,1.94
6,2,200,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,2,200,car,1005.885,998.028,-6.272,-0.134,-3.12,5.42,2.25
8,2,200,car,1032.291,987.409,-1.161,0.136,3.025,5.2,2.09
9,2,200,car,1025.283,985.184,11.93,-1.962,-0.163,4.59,1.85
10,2,200,car,993.046,973.61,0.027,1.919,1.557,4.73,1.98
11,2,200,car,1020.266,1002.891,-1.481,-1.944,-2.222,4.53,1.86
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,995.326,984.558,0.668,2.747,1.332,4.48,1.82
4,3,300,car,990.794,981.62,0.048,0.382,1.445,4.66,1.91
5,3,300,car,941.199,1006.473,-11.259,1.459,3.013,4.88,1.94
6,3,300,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,3,300,car,1005.257,998.053,-6.456,-0.011,-3.14,5.42,2.25
8,3,300,car,1032.174,987.415,-1.334,0.15,3.03,5.2,2.09
9,3,300,car,1026.477,984.991,11.917,-1.938,-0.161,4.59,1.85
10,3,300,car,993.055,973.801,0.034,1.884,1.553,4.73,1.98
11,3,300,car,1020.103,1002.709,-1.473,-1.879,-2.236,4.53,1.86
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,4,400,car,995.393,984.833,0.672,2.771,1.333,4.48,1.82
4,4,400,car,990.8,981.658,0.046,0.357,1.444,4.66,1.91
5,4,400,car,940.073,1006.618,-11.267,1.458,3.013,4.88,1.94
6,4,400,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,4,400,car,1004.611,998.087,-6.636,0.11,3.125,5.42,2.25
8,4,400,car,1032.039,987.42,-1.519,0.162,3.036,5.2,2.09
9,4,400,car,1027.669,984.799,11.905,-1.917,-0.16,4.59,1.85
10,4,400,car,993.065,973.99,0.041,1.844,1.548,4.73,1.98
11,4,400,car,1019.941,1002.533,-1.46,-1.812,-2.249,4.53,1.86
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,5,500,car,995.459,985.11,0.677,2.801,1.334,4.48,1.82
4,5,500,car,990.806,981.693,0.043,0.336,1.443,4.66,1.91
5,5,500,car,938.947,1006.764,-11.271,1.456,3.013,4.88,1.94
6,5,500,car,992.402,1010.727,0.0,0.0,-2.033,4.42,1.99
7,5,500,car,1003.947,998.13,-6.811,0.227,3.108,5.42,2.25
