track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.431,963.316,-2.931,0.577,2.947,4.05,1.63
2,1,100,car,1076.248,960.552,-1.776,-0.35,-2.947,3.57,1.63
3,1,100,car,1037.323,961.777,-3.186,0.558,2.968,4.76,1.95
4,1,100,car,1081.937,959.337,-1.596,-0.025,-3.126,4.71,1.81
5,1,100,car,1058.846,959.072,-2.624,0.146,3.086,4.49,1.81
6,1,100,car,1016.76,964.077,-2.453,0.153,3.079,4.51,1.84
7,1,100,car,1070.048,958.647,-2.249,-0.016,-3.134,4.39,1.69
8,1,100,car,1092.153,959.879,-0.883,-0.064,-3.069,4.03,1.7
9,1,100,car,1049.12,960.318,-2.427,0.274,3.029,5.02,1.81
10,1,100,car,1086.054,962.065,-0.886,-0.108,-3.021,4.64,1.84
11,1,100,car,1100.392,961.16,0.0,0.0,-3.003,4.64,1.9
12,1,100,car,1094.371,963.271,0.0,0.0,-2.969,4.5,1.85
13,1,100,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
14,1,100,car,1102.108,964.291,-0.26,-0.04,-2.989,4.43,1.93
15,1,100,car,1115.612,963.641,-0.434,-0.083,-2.952,4.62,1.78
16,1,100,car,1109.983,965.696,-0.636,-0.119,-2.956,5.15,1.86
17,1,100,car,1123.056,965.293,-0.321,-0.067,-2.936,4.82,1.82
18,1,100,car,1118.707,967.311,-1.181,-0.214,-2.962,4.64,1.82
19,1,100,car,1130.001,966.61,-0.474,-0.078,-2.978,4.75,1.93
20,1,100,car,1133.759,969.99,-1.293,-0.28,-2.928,4.68,1.9
21,1,100,car,1136.247,967.9,-0.868,-0.24,-2.872,4.76,1.94
1,2,200,car,1027.138,963.375,-2.916,0.578,2.946,4.05,1.63
2,2,200,car,1076.071,960.516,-1.799,-0.356,-2.946,3.57,1.63
3,2,200,car,1037.004,961.835,-3.183,0.561,2.967,4.76,1.95
4,2,200,car,1081.777,959.338,-1.615,-0.022,-3.128,4.71,1.81
5,2,200,car,1058.584,959.091,-2.606,0.155,3.082,4.49,1.81
6,2,200,car,1016.514,964.092,-2.41,0.148,3.08,4.51,1.84
7,2,200,car,1069.823,958.649,-2.257,-0.011,-3.137,4.39,1.69
8,2,200,car,1092.065,959.874,-0.911,-0.065,-3.07,4.03,1.7
9,2,200,car,1048.877,960.347,-2.457,0.28,3.028,5.02,1.81
10,2,200,car,1085.965,962.053,-0.899,-0.11,-3.019,4.64,1.84
11,2,200,car,1100.392,961.16,0.0,0.0,-3.004,4.64,1.9
12,2,200,car,1094.371,963.271,0.0,0.0,-2.969,4.5,1.85
13,2,200,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
14,2,200,car,1102.082,964.287,-0.238,-0.037,-2.989,4.43,1.93
15,2,200,car,1115.568,963.636,-0.4,-0.076,-2.954,4.62,1.78
16,2,200,car,1109.92,965.684,-0.607,-0.114,-2.957,5.15,1.86
17,2,200,car,1123.024,965.285,-0.359,-0.075,-2.935,4.82,1.82
18,2,200,car,1118.589,967.288,-1.149,-0.209,-2.961,4.64,1.82
19,2,200,car,1129.953,966.604,-0.474,-0.077,-2.98,4.75,1.93
20,2,200,car,1133.63,969.964,-1.341,-0.289,-2.93,4.68,1.9
21,2,200,car,1136.159,967.879,-0.808,-0.222,-2.874,4.76,1.94
1,3,300,car,1026.847,963.434,-2.903,0.578,2.945,4.05,1.63
2,3,300,car,1075.891,960.479,-1.818,-0.361,-2.945,3.57,1.63
3,3,300,car,1036.686,961.892,-3.181,0.564,2.966,4.76,1.95
4,3,300,car,1081.616,959.339,-1.633,-0.018,-3.131,4.71,1.81
5,3,300,car,1058.324,959.112,-2.588,0.162,3.079,4.49,1.81
6,3,300,car,1016.273,964.106,-2.367,0.144,3.081,4.51,1.84
7,3,300,car,1069.597,958.651,-2.264,-0.006,-3.139,4.39,1.69
8,3,300,car,1091.973,959.869,-0.939,-0.066,-3.072,4.03,1.7
9,3,300,car,1048.632,960.376,-2.495,0.286,3.028,5.02,1.81
10,3,300,car,1085.875,962.041,-0.908,-0.113,-3.018,4.64,1.84
11,3,300,car,1100.368,961.155,-0.186,-0.026,-3.004,4.64,1.9
12,3,300,car,1094.371,963.271,0.0,0.0,-2.969,4.5,1.85
13,3,300,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
14,3,300,car,1102.058,964.284,-0.217,-0.033,-2.989,4.43,1.93
15,3,300,car,1115.527,963.631,-0.368,-0.069,-2.955,4.62,1.78
16,3,300,car,1109.859,965.673,-0.577,-0.108,-2.957,5.15,1.86
17,3,300,car,1122.988,965.277,-0.402,-0.085,-2.934,4.82,1.82
18,3,300,car,1118.475,967.266,-1.116,-0.205,-2.96,4.64,1.82
19,3,300,car,1129.905,966.598,-0.476,-0.077,-2.981,4.75,1.93
20,3,300,car,1133.495,969.937,-1.389,-0.297,-2.931,4.68,1.9
21,3,300,car,1136.078,967.859,-0.747,-0.204,-2.875,4.76,1.94
1,4,400,car,1026.557,963.493,-2.893,0.579,2.944,4.05,1.63
2,4,400,car,1075.709,960.443,-1.836,-0.365,-2.945,3.57,1.63
3,4,400,car,1036.368,961.949,-3.182,0.565,2.966,4.76,1.95
4,4,400,car,1081.452,959.34,-1.652,-0.014,-3.133,4.71,1.81
5,4,400,car,1058.065,959.132,-2.569,0.169,3.076,4.49,1.81
6,4,400,car,1016.036,964.12,-2.326,0.141,3.081,4.51,1.84
7,4,400,car,1069.371,958.653,-2.271,-0.001,-3.141,4.39,1.69
8,4,400,car,1091.879,959.864,-0.966,-0.067,-3.073,4.03,1.7
9,4,400,car,1048.382,960.405,-2.538,0.293,3.027,5.02,1.81
10,4,400,car,1085.785,962.028,-0.914,-0.114,-3.017,4.64,1.84
11,4,400,car,1100.349,961.153,-0.259,-0.036,-3.004,4.64,1.9
12,4,400,car,1094.371,963.271,0.0,0.0,-2.969,4.5,1.85
13,4,400,car,1107.917,962.489,0.0,0.0,-2.985,4.73,1.85
14,4,400,car,1102.036,964.281,-0.196,-0.03,-2.989,4.43,1.93
15,4,400,car,1115.49,963.627,-0.338,-0.063,-2.957,4.62,1.78
