track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.521,964.982,-6.03,1.285,2.932,4.33,1.74
2,1,100,car,1031.67,962.907,-4.956,0.77,2.987,4.76,1.89
3,1,100,car,1042.846,961.556,-5.21,0.864,2.977,4.21,1.74
4,1,100,car,1053.557,960.086,-4.797,0.414,3.056,4.54,1.74
5,1,100,car,1067.893,958.616,-3.464,-0.057,-3.125,4.8,1.84
6,1,100,car,1073.834,960.908,-2.258,-0.36,-2.983,4.56,1.77
7,1,100,car,1083.779,961.791,-1.984,-0.246,-3.018,4.38,1.8
8,1,100,car,1080.157,959.021,-2.232,-0.129,-3.084,4.17,1.76
9,1,100,car,1092.869,962.773,-2.583,-0.437,-2.974,4.64,1.87
10,1,100,car,1086.085,959.187,-2.256,-0.207,-3.05,4.36,1.78
11,1,100,car,1101.357,964.303,-2.358,-0.343,-2.997,4.12,1.79
12,1,100,car,1094.933,960.346,-2.613,-0.372,-3.0,4.31,1.75
13,1,100,car,1111.657,965.734,-2.395,-0.437,-2.961,4.63,1.8
14,1,100,car,1106.018,961.93,-2.681,-0.414,-2.988,5.04,1.9
15,1,100,car,1119.801,967.404,-1.747,-0.355,-2.941,4.66,1.79
16,1,100,car,1118.76,964.24,-2.925,-0.584,-2.945,4.38,1.71
17,1,100,car,1129.245,968.719,-2.189,-0.487,-2.923,4.75,1.9
18,1,100,car,1127.602,965.797,-2.541,-0.363,-3.0,4.83,1.73
19,1,100,car,1135.907,967.519,-2.34,-0.445,-2.954,4.43,1.86
20,1,100,car,1138.268,970.776,-2.571,-0.484,-2.956,4.9,1.95
1,2,200,car,1017.919,965.113,-6.102,1.314,2.93,4.33,1.74
2,2,200,car,1031.175,962.986,-4.959,0.778,2.986,4.76,1.89
3,2,200,car,1042.325,961.645,-5.231,0.878,2.975,4.21,1.74
4,2,200,car,1053.077,960.128,-4.817,0.419,3.055,4.54,1.74
5,2,200,car,1067.547,958.613,-3.514,-0.051,-3.127,4.8,1.84
6,2,200,car,1073.609,960.868,-2.305,-0.375,-2.98,4.56,1.77
7,2,200,car,1083.58,961.767,-1.967,-0.243,-3.019,4.38,1.8
8,2,200,car,1079.934,959.009,-2.22,-0.127,-3.085,4.17,1.76
9,2,200,car,1092.61,962.729,-2.598,-0.44,-2.974,4.64,1.87
10,2,200,car,1085.859,959.17,-2.196,-0.195,-3.053,4.36,1.78
11,2,200,car,1101.121,964.27,-2.369,-0.342,-2.998,4.12,1.79
12,2,200,car,1094.671,960.308,-2.613,-0.375,-2.999,4.31,1.75
13,2,200,car,1111.417,965.694,-2.436,-0.438,-2.964,4.63,1.8
14,2,200,car,1105.75,961.889,-2.694,-0.415,-2.989,5.04,1.9
15,2,200,car,1119.626,967.37,-1.756,-0.354,-2.943,4.66,1.79
16,2,200,car,1118.468,964.179,-2.945,-0.593,-2.943,4.38,1.71
17,2,200,car,1129.026,968.669,-2.19,-0.489,-2.922,4.75,1.9
18,2,200,car,1127.347,965.763,-2.502,-0.353,-3.001,4.83,1.73
19,2,200,car,1135.673,967.476,-2.319,-0.439,-2.954,4.43,1.86
20,2,200,car,1138.01,970.728,-2.574,-0.486,-2.955,4.9,1.95
1,3,300,car,1017.309,965.247,-6.171,1.341,2.928,4.33,1.74
2,3,300,car,1030.679,963.066,-4.96,0.786,2.984,4.76,1.89
3,3,300,car,1041.802,961.735,-5.252,0.89,2.974,4.21,1.74
4,3,300,car,1052.596,960.171,-4.831,0.424,3.054,4.54,1.74
5,3,300,car,1067.195,958.611,-3.565,-0.044,-3.129,4.8,1.84
6,3,300,car,1073.379,960.827,-2.355,-0.39,-2.978,4.56,1.77
7,3,300,car,1083.383,961.744,-1.951,-0.24,-3.019,4.38,1.8
8,3,300,car,1079.712,958.998,-2.204,-0.124,-3.085,4.17,1.76
9,3,300,car,1092.35,962.685,-2.609,-0.442,-2.974,4.64,1.87
10,3,300,car,1085.639,959.155,-2.14,-0.184,-3.056,4.36,1.78
11,3,300,car,1100.884,964.237,-2.382,-0.341,-2.999,4.12,1.79
12,3,300,car,1094.41,960.269,-2.613,-0.377,-2.998,4.31,1.75
13,3,300,car,1111.173,965.654,-2.472,-0.437,-2.967,4.63,1.8
14,3,300,car,1105.48,961.847,-2.705,-0.417,-2.989,5.04,1.9
15,3,300,car,1119.45,967.337,-1.767,-0.354,-2.944,4.66,1.79
16,3,300,car,1118.174,964.117,-2.964,-0.602,-2.941,4.38,1.71
17,3,300,car,1128.807,968.618,-2.192,-0.492,-2.921,4.75,1.9
18,3,300,car,1127.095,965.727,-2.466,-0.347,-3.002,4.83,1.73
19,3,300,car,1135.441,967.433,-2.299,-0.434,-2.955,4.43,1.86
20,3,300,car,1137.752,970.678,-2.578,-0.488,-2.954,4.9,1.95
1,4,400,car,1016.692,965.384,-6.237,1.367,2.926,4.33,1.74
2,4,400,car,1030.184,963.147,-4.959,0.794,2.983,4.76,1.89
3,4,400,car,1041.277,961.826,-5.273,0.902,2.972,4.21,1.74
4,4,400,car,1052.113,960.215,-4.842,0.429,3.053,4.54,1.74
5,4,400,car,1066.839,958.609,-3.615,-0.038,-3.131,4.8,1.84
6,4,400,car,1073.144,960.784,-2.407,-0.404,-2.975,4.56,1.77
7,4,400,car,1083.188,961.72,-1.934,-0.236,-3.02,4.38,1.8
8,4,400,car,1079.491,958.986,-2.186,-0.122,-3.086,4.17,1.76
9,4,400,car,1092.089,962.641,-2.615,-0.443,-2.974,4.64,1.87
10,4,400,car,1085.425,959.141,-2.087,-0.174,-3.059,4.36,1.78
11,4,400,car,1100.645,964.204,-2.398,-0.341,-3.0,4.12,1.79
12,4,400,car,1094.149,960.23,-2.613,-0.379,-2.998,4.31,1.75
13,4,400,car,1110.925,965.614,-2.502,-0.435,-2.969,4.63,1.8
14,4,400,car,1105.21,961.805,-2.715,-0.419,-2.988,5.04,1.9
15,4,400,car,1119.273,967.303,-1.78,-0.355,-2.945,4.66,1.79
16,4,400,car,1117.878,964.055,-2.981,-0.61,-2.94,4.38,1.71
17,4,400,car,1128.588,968.568,-2.194,-0.494,-2.92,4.75,1.9
18,4,400,car,1126.847,965.692,-2.436,-0.344,-3.001,4.83,1.73
19,4,400,car,1135.211,967.391,-2.28,-0.429,-2.956,4.43,1.86
