track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1054.506,1015.347,-0.138,1.263,,,
2,1,100,car,1029.424,1010.653,7.9,-0.466,-0.059,3.99,1.89
3,1,100,car,983.973,1018.236,-4.506,-1.517,-2.817,4.8,2.02
4,1,100,car,1010.966,1016.235,-2.352,0.178,3.066,4.45,1.81
5,1,100,car,1060.632,1009.682,3.666,0.528,0.143,4.97,2.08
6,1,100,car,1018.72,1015.891,-0.724,0.047,3.077,4.83,1.98
7,1,100,car,1000.272,1009.384,3.371,1.769,0.483,4.69,2.03
8,1,100,car,1071.561,1027.437,-0.581,5.211,1.682,4.38,1.94
9,1,100,car,1066.816,1026.742,-0.131,-3.085,-1.613,4.62,1.89
10,1,100,car,964.721,1004.87,1.2,0.029,0.024,5.11,2.07
1,2,200,pedestrian/bicycle,1054.492,1015.472,-0.138,1.244,,,
2,2,200,car,1030.215,1010.607,7.842,-0.459,-0.058,3.99,1.89
3,2,200,car,983.544,1018.027,-4.445,-1.695,-2.777,4.8,2.02
4,2,200,car,1010.731,1016.255,-2.633,0.204,3.064,4.45,1.81
5,2,200,car,1060.994,1009.768,3.668,0.611,0.165,4.97,2.08
6,2,200,car,1018.647,1015.895,-0.839,0.054,3.078,4.83,1.98
7,2,200,car,1000.618,1009.542,3.444,1.748,0.47,4.69,2.03
8,2,200,car,1071.533,1027.969,-0.488,5.281,1.663,4.38,1.94
9,2,200,car,1066.801,1026.434,-0.131,-2.994,-1.615,4.62,1.89
10,2,200,car,964.841,1004.876,1.077,0.027,0.025,5.11,2.07
1,3,300,pedestrian/bicycle,1054.478,1015.596,-0.137,1.219,,,
2,3,300,car,1030.999,1010.562,7.773,-0.453,-0.058,3.99,1.89
3,3,300,car,983.123,1017.8,-4.38,-1.878,-2.736,4.8,2.02
4,3,300,car,1010.468,1016.278,-2.909,0.232,3.062,4.45,1.81
5,3,300,car,1061.355,1009.864,3.673,0.701,0.188,4.97,2.08
6,3,300,car,1018.563,1015.901,-0.967,0.062,3.078,4.83,1.98
7,3,300,car,1000.972,1009.698,3.517,1.722,0.455,4.69,2.03
8,3,300,car,1071.511,1028.506,-0.406,5.35,1.647,4.38,1.94
9,3,300,car,1066.785,1026.134,-0.131,-2.894,-1.616,4.62,1.89
10,3,300,car,964.949,1004.881,0.969,0.026,0.026,5.11,2.07
1,4,400,pedestrian/bicycle,1054.465,1015.716,-0.134,1.193,,,
2,4,400,car,1031.776,1010.517,7.693,-0.446,-0.058,3.99,1.89
3,4,400,car,982.713,1017.555,-4.311,-2.066,-2.695,4.8,2.02
4,4,400,car,1010.177,1016.304,-3.179,0.262,3.059,4.45,1.81
5,4,400,car,1061.715,1009.971,3.681,0.796,0.213,4.97,2.08
6,4,400,car,1018.467,1015.907,-1.104,0.07,3.078,4.83,1.98
7,4,400,car,1001.333,1009.85,3.588,1.693,0.441,4.69,2.03
8,4,400,car,1071.493,1029.049,-0.335,5.419,1.633,4.38,1.94
9,4,400,car,1066.771,1025.845,-0.129,-2.786,-1.617,4.62,1.89
10,4,400,car,965.045,1004.885,0.875,0.024,0.027,5.11,2.07
1,5,500,pedestrian/bicycle,1054.452,1015.834,-0.127,1.17,,,
2,5,500,car,1032.545,1010.472,7.603,-0.44,-0.058,3.99,1.89
3,5,500,car,982.312,1017.291,-4.239,-2.258,-2.652,4.8,2.02
4,5,500,car,1009.859,1016.334,-3.437,0.294,3.056,4.45,1.81
5,5,500,car,1062.074,1010.088,3.69,0.899,0.239,4.97,2.08
6,5,500,car,1018.356,1015.914,-1.246,0.079,3.078,4.83,1.98
7,5,500,car,1001.7,1009.999,3.658,1.659,0.426,4.69,2.03
8,5,500,car,1071.479,1029.598,-0.274,5.486,1.621,4.38,1.94
9,5,500,car,1066.756,1025.566,-0.126,-2.668,-1.618,4.62,1.89
10,5,500,car,965.133,1004.89,0.797,0.023,0.029,5.11,2.07
1,6,600,pedestrian/bicycle,1054.439,1015.951,-0.121,1.162,,,
2,6,600,car,1033.306,1010.429,7.503,-0.433,-0.058,3.99,1.89
3,6,600,car,981.922,1017.009,-4.162,-2.454,-2.609,4.8,2.02
4,6,600,car,1009.516,1016.367,-3.681,0.327,3.053,4.45,1.81
5,6,600,car,1062.432,1010.218,3.701,1.008,0.266,4.97,2.08
6,6,600,car,1018.232,1015.922,-1.39,0.088,3.078,4.83,1.98
7,6,600,car,1002.075,1010.143,3.727,1.623,0.411,4.69,2.03
8,6,600,car,1071.469,1030.152,-0.221,5.551,1.611,4.38,1.94
9,6,600,car,1066.743,1025.3,-0.122,-2.543,-1.619,4.62,1.89
10,6,600,car,965.213,1004.894,0.734,0.022,0.029,5.11,2.07
1,7,700,pedestrian/bicycle,1054.427,1016.068,-0.121,1.175,,,
2,7,700,car,1034.056,1010.385,7.393,-0.426,-0.058,3.99,1.89
3,7,700,car,981.543,1016.708,-4.078,-2.654,-2.565,4.8,2.02
4,7,700,car,1009.149,1016.405,-3.909,0.361,3.049,4.45,1.81
5,7,700,car,1062.79,1010.359,3.712,1.125,0.294,4.97,2.08
6,7,700,car,1018.093,1015.93,-1.531,0.096,3.079,4.83,1.98
7,7,700,car,1002.457,1010.284,3.796,1.583,0.395,4.69,2.03
8,7,700,car,1071.461,1030.712,-0.176,5.615,1.602,4.38,1.94
9,7,700,car,1066.73,1025.045,-0.116,-2.411,-1.619,4.62,1.89
10,7,700,car,965.286,1004.898,0.685,0.021,0.03,5.11,2.07
1,8,800,pedestrian/bicycle,1054.414,1016.187,-0.132,1.212,,,
2,8,800,car,1034.795,1010.343,7.275,-0.419,-0.058,3.99,1.89
3,8,800,car,981.175,1016.388,-3.987,-2.855,-2.52,4.8,2.02
4,8,800,car,1008.758,1016.446,-4.12,0.396,3.046,4.45,1.81
5,8,800,car,1063.148,1010.514,3.723,1.249,0.324,4.97,2.08
6,8,800,car,1017.939,1015.939,-1.668,0.104,3.079,4.83,1.98
7,8,800,car,1002.845,1010.42,3.864,1.54,0.379,4.69,2.03
8,8,800,car,1071.455,1031.277,-0.138,5.676,1.595,4.38,1.94
9,8,800,car,1066.718,1024.804,-0.11,-2.272,-1.619,4.62,1.89
10,8,800,car,965.354,1004.901,0.648,0.02,0.031,5.11,2.07
1,9,900,pedestrian/bicycle,1054.4,1016.311,-0.157,1.263,,,
2,9,900,car,1035.523,1010.301,7.15,-0.412,-0.058,3.99,1.89
3,9,900,car,980.819,1016.05,-3.889,-3.057,-2.475,4.8,2.02
4,9,900,car,1008.347,1016.492,-4.314,0.432,3.042,4.45,1.81
5,9,900,car,1063.504,1010.682,3.733,1.381,0.354,4.97,2.08
6,9,900,car,1017.773,1015.949,-1.798,0.111,3.08,4.83,1.98
7,9,900,car,1003.24,1010.551,3.933,1.495,0.363,4.69,2.03
8,9,900,car,1071.452,1031.847,-0.104,5.734,1.589,4.38,1.94
9,9,900,car,1066.707,1024.577,-0.103,-2.129,-1.619,4.62,1.89
10,9,900,car,965.419,1004.904,0.623,0.02,0.032,5.11,2.07
1,10,1000,pedestrian/bicycle,1054.382,1016.44,-0.198,1.311,,,
2,10,1000,car,1036.238,1010.26,7.018,-0.404,-0.057,3.99,1.89
3,10,1000,car,980.476,1015.693,-3.782,-3.259,-2.43,4.8,2.02
4,10,1000,car,1007.916,1016.541,-4.492,0.466,3.038,4.45,1.81
5,10,1000,car,1063.859,1010.865,3.74,1.522,0.386,4.97,2.08
6,10,1000,car,1017.593,1015.96,-1.919,0.117,3.081,4.83,1.98
7,10,1000,car,1003.641,1010.677,4.002,1.446,0.347,4.69,2.03
8,10,1000,car,1071.45,1032.422,-0.076,5.79,1.584,4.38,1.94
9,10,1000,car,1066.697,1024.364,-0.096,-1.982,-1.619,4.62,1.89
10,10,1000,car,965.482,1004.907,0.608,0.02,0.032,5.11,2.07
1,11,1100,pedestrian/bicycle,1054.36,1016.573,-0.247,1.351,,,
2,11,1100,car,1036.94,1010.219,6.88,-0.395,-0.057,3.99,1.89
3,11,1100,car,980.146,1015.318,-3.666,-3.459,-2.385,4.8,2.02
4,11,1100,car,1007.467,1016.593,-4.654,0.499,3.035,4.45,1.81
5,11,1100,car,1064.212,1011.062,3.743,1.67,0.42,4.97,2.08
6,11,1100,car,1017.401,1015.97,-2.031,0.122,3.081,4.83,1.98
7,11,1100,car,1004.049,1010.798,4.071,1.395,0.33,4.69,2.03
8,11,1100,car,1071.45,1033.002,-0.05,5.845,1.579,4.38,1.94
9,11,1100,car,1066.688,1024.166,-0.088,-1.834,-1.619,4.62,1.89
10,11,1100,car,965.542,1004.91,0.601,0.02,0.033,5.11,2.07
1,12,1200,pedestrian/bicycle,1054.333,1016.709,-0.294,1.381,,,
2,12,1200,car,1037.628,1010.18,6.737,-0.385,-0.057,3.99,1.89
3,12,1200,car,979.829,1014.926,-3.541,-3.656,-2.34,4.8,2.02
4,12,1200,car,1007.002,1016.649,-4.803,0.531,3.031,4.45,1.81
5,12,1200,car,1064.563,1011.276,3.744,1.826,0.454,4.97,2.08
6,12,1200,car,1017.198,1015.982,-2.133,0.127,3.082,4.83,1.98
7,12,1200,car,1004.464,1010.913,4.141,1.342,0.313,4.69,2.03
8,12,1200,car,1071.451,1033.587,-0.028,5.897,1.576,4.38,1.94
9,12,1200,car,1066.681,1023.982,-0.08,-1.685,-1.618,4.62,1.89
10,12,1200,car,965.602,1004.913,0.599,0.02,0.033,5.11,2.07
