track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,963.673,988.97,-9.159,-1.653,-2.963,4.63,1.9
2,1,100,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,1,100,car,1036.832,1010.654,3.639,7.806,1.135,4.69,1.86
4,1,100,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
5,1,100,car,1030.943,994.814,4.187,6.115,0.97,4.86,1.89
6,1,100,car,1009.409,991.34,2.676,-5.112,-1.089,5.61,2.0
7,1,100,car,1023.179,988.379,5.881,2.583,0.414,4.85,1.95
8,1,100,car,998.615,985.892,1.446,-0.062,-0.043,4.6,1.89
9,1,100,car,991.495,986.043,1.251,0.071,0.056,4.44,1.87
10,1,100,car,1000.826,1001.986,-7.973,-4.744,-2.605,4.66,1.9
11,1,100,car,979.56,985.935,3.635,0.217,0.06,4.92,1.99
12,1,100,car,965.019,984.277,5.034,0.314,0.062,4.69,1.91
13,1,100,car,1041.157,968.784,-0.759,1.135,2.16,4.12,1.87
1,2,200,car,962.756,988.811,-9.167,-1.612,-2.967,4.63,1.9
2,2,200,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,2,200,car,1037.208,1011.429,3.708,7.762,1.125,4.69,1.86
4,2,200,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
5,2,200,car,1031.321,995.451,4.047,6.327,1.002,4.86,1.89
6,2,200,car,1009.746,990.871,2.922,-5.047,-1.046,5.61,2.0
7,2,200,car,1023.739,988.694,5.806,2.848,0.456,4.85,1.95
8,2,200,car,998.759,985.883,1.557,-0.069,-0.044,4.6,1.89
9,2,200,car,991.62,986.048,1.167,0.064,0.055,4.44,1.87
10,2,200,car,1000.024,1001.52,-8.076,-4.733,-2.611,4.66,1.9
11,2,200,car,979.923,985.957,3.497,0.209,0.06,4.92,1.99
12,2,200,car,965.522,984.31,5.026,0.319,0.063,4.69,1.91
13,2,200,car,1041.08,968.898,-0.746,1.116,2.16,4.12,1.87
1,3,300,car,961.839,988.655,-9.173,-1.572,-2.972,4.63,1.9
2,3,300,car,1050.708,979.267,0.0,0.0,2.55,6.46,2.19
3,3,300,car,1037.591,1012.2,3.772,7.715,1.116,4.69,1.86
4,3,300,car,1058.703,973.759,0.0,0.0,2.53,6.55,2.15
5,3,300,car,1031.687,996.108,3.909,6.528,1.031,4.86,1.89
6,3,300,car,1010.104,990.411,3.165,-4.975,-1.004,5.61,2.0
7,3,300,car,1024.289,989.036,5.725,3.12,0.499,4.85,1.95
8,3,300,car,998.915,985.874,1.68,-0.078,-0.046,4.6,1.89
9,3,300,car,991.737,986.051,1.104,0.059,0.053,4.44,1.87
10,3,300,car,999.211,1001.055,-8.174,-4.714,-2.618,4.66,1.9
11,3,300,car,980.273,985.978,3.361,0.2,0.06,4.92,1.99
