track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.942,1009.739,0.0,0.0,-0.064,4.61,1.9
2,1,100,car,1056.124,1013.631,-4.213,-0.342,-3.061,4.96,2.03
3,1,100,car,1033.114,1014.685,-6.583,0.345,3.089,5.9,2.31
4,1,100,car,1067.462,1018.664,0.755,-4.591,-1.408,5.09,1.99
5,1,100,car,1071.491,1030.257,0.068,4.462,1.556,5.09,2.02
6,1,100,car,994.302,1008.882,0.222,4.787,1.524,4.82,2.05
7,1,100,car,1082.232,1012.421,0.0,0.0,3.069,5.05,2.01
1,2,200,car,1047.973,1009.737,0.16,-0.01,-0.064,4.61,1.9
2,2,200,car,1055.697,1013.633,-4.316,-0.253,-3.083,4.96,2.03
3,2,200,car,1032.456,1014.721,-6.58,0.351,3.088,5.9,2.31
4,2,200,car,1067.578,1018.211,0.892,-4.63,-1.38,5.09,1.99
5,2,200,car,1071.509,1030.705,0.101,4.501,1.548,5.09,2.02
6,2,200,car,994.266,1009.36,0.037,4.798,1.563,4.82,2.05
7,2,200,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,3,300,car,1047.989,1009.736,0.206,-0.013,-0.064,4.61,1.9
2,3,300,car,1055.259,1013.642,-4.422,-0.168,-3.104,4.96,2.03
3,3,300,car,1031.798,1014.758,-6.573,0.356,3.088,5.9,2.31
4,3,300,car,1067.71,1017.756,1.042,-4.663,-1.351,5.09,1.99
5,3,300,car,1071.53,1031.157,0.131,4.535,1.542,5.09,2.02
6,3,300,car,994.211,1009.837,-0.148,4.801,1.602,4.82,2.05
7,3,300,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,4,400,car,1048.01,1009.735,0.255,-0.016,-0.064,4.61,1.9
2,4,400,car,1054.81,1013.656,-4.531,-0.09,-3.122,4.96,2.03
3,4,400,car,1031.14,1014.795,-6.563,0.36,3.087,5.9,2.31
4,4,400,car,1067.86,1017.299,1.203,-4.691,-1.32,5.09,1.99
5,4,400,car,1071.552,1031.611,0.158,4.562,1.536,5.09,2.02
6,4,400,car,994.138,1010.312,-0.333,4.797,1.64,4.82,2.05
7,4,400,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,5,500,car,1048.035,1009.733,0.313,-0.02,-0.064,4.61,1.9
2,5,500,car,1054.351,1013.675,-4.645,-0.018,-3.138,4.96,2.03
3,5,500,car,1030.484,1014.832,-6.549,0.363,3.086,5.9,2.31
4,5,500,car,1068.028,1016.843,1.377,-4.714,-1.287,5.09,1.99
5,5,500,car,1071.576,1032.068,0.181,4.583,1.531,5.09,2.02
6,5,500,car,994.047,1010.784,-0.517,4.785,1.678,4.82,2.05
7,5,500,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,6,600,car,1048.067,1009.732,0.382,-0.024,-0.063,4.61,1.9
2,6,600,car,1053.881,1013.698,-4.762,0.048,3.131,4.96,2.03
3,6,600,car,1029.829,1014.869,-6.532,0.366,3.086,5.9,2.31
4,6,600,car,1068.216,1016.386,1.563,-4.729,-1.252,5.09,1.99
5,6,600,car,1071.601,1032.527,0.201,4.597,1.527,5.09,2.02
6,6,600,car,993.938,1011.253,-0.7,4.767,1.717,4.82,2.05
7,6,600,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,7,700,car,1048.105,1009.729,0.464,-0.029,-0.063,4.61,1.9
2,7,700,car,1053.399,1013.725,-4.882,0.107,3.12,4.96,2.03
3,7,700,car,1029.176,1014.907,-6.512,0.368,3.085,5.9,2.31
4,7,700,car,1068.424,1015.931,1.76,-4.736,-1.215,5.09,1.99
5,7,700,car,1071.626,1032.987,0.218,4.605,1.524,5.09,2.02
6,7,700,car,993.811,1011.718,-0.882,4.743,1.755,4.82,2.05
7,7,700,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,8,800,car,1048.151,1009.727,0.56,-0.035,-0.063,4.61,1.9
2,8,800,car,1052.905,1013.755,-5.004,0.159,3.11,4.96,2.03
3,8,800,car,1028.525,1014.944,-6.49,0.37,3.085,5.9,2.31
4,8,800,car,1068.653,1015.479,1.967,-4.734,-1.177,5.09,1.99
5,8,800,car,1071.653,1033.448,0.232,4.608,1.52,5.09,2.02
6,8,800,car,993.667,1012.178,-1.061,4.714,1.792,4.82,2.05
7,8,800,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,9,900,car,1048.207,1009.723,0.67,-0.042,-0.063,4.61,1.9
2,9,900,car,1052.4,1013.786,-5.125,0.204,3.102,4.96,2.03
3,9,900,car,1027.876,1014.982,-6.465,0.371,3.084,5.9,2.31
4,9,900,car,1068.903,1015.03,2.184,-4.72,-1.137,5.09,1.99
5,9,900,car,1071.68,1033.908,0.245,4.606,1.518,5.09,2.02
6,9,900,car,993.507,1012.634,-1.238,4.681,1.829,4.82,2.05
7,9,900,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,10,1000,car,1048.274,1009.719,0.793,-0.05,-0.063,4.61,1.9
2,10,1000,car,1051.883,1013.82,-5.244,0.241,3.096,4.96,2.03
3,10,1000,car,1027.23,1015.019,-6.438,0.371,3.084,5.9,2.31
4,10,1000,car,1069.176,1014.586,2.408,-4.693,-1.097,5.09,1.99
5,10,1000,car,1071.708,1034.369,0.255,4.602,1.515,5.09,2.02
6,10,1000,car,993.33,1013.085,-1.413,4.645,1.866,4.82,2.05
7,10,1000,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,11,1100,car,1048.354,1009.715,0.929,-0.058,-0.063,4.61,1.9
2,11,1100,car,1051.355,1013.854,-5.358,0.271,3.091,4.96,2.03
3,11,1100,car,1026.586,1015.057,-6.409,0.371,3.084,5.9,2.31
4,11,1100,car,1069.471,1014.147,2.636,-4.651,-1.055,5.09,1.99
5,11,1100,car,1071.737,1034.829,0.263,4.595,1.514,5.09,2.02
6,11,1100,car,993.137,1013.53,-1.586,4.604,1.902,4.82,2.05
7,11,1100,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,12,1200,car,1048.447,1009.709,1.074,-0.067,-0.062,4.61,1.9
2,12,1200,car,1050.817,1013.888,-5.466,0.294,3.088,4.96,2.03
3,12,1200,car,1025.945,1015.095,-6.378,0.371,3.084,5.9,2.31
4,12,1200,car,1069.789,1013.717,2.868,-4.593,-1.013,5.09,1.99
5,12,1200,car,1071.765,1035.289,0.27,4.587,1.512,5.09,2.02
6,12,1200,car,992.928,1013.97,-1.756,4.561,1.938,4.82,2.05
7,12,1200,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,13,1300,car,1048.554,1009.703,1.228,-0.076,-0.062,4.61,1.9
2,13,1300,car,1050.268,1013.923,-5.568,0.31,3.086,4.96,2.03
3,13,1300,car,1025.307,1015.132,-6.345,0.37,3.083,5.9,2.31
4,13,1300,car,1070.129,1013.295,3.099,-4.518,-0.969,5.09,1.99
5,13,1300,car,1071.794,1035.747,0.275,4.578,1.511,5.09,2.02
6,13,1300,car,992.703,1014.404,-1.922,4.514,1.973,4.82,2.05
7,13,1300,car,1082.232,1012.421,0.0,0.0,3.068,5.05,2.01
1,14,1400,car,1048.677,1009.696,1.388,-0.086,-0.062,4.61,1.9
2,14,1400,car,1049.71,1013.957,-5.661,0.321,3.085,4.96,2.03
3,14,1400,car,1024.673,1015.169,-6.309,0.37,3.083,5.9,2.31
