track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.11,1003.581,4.363,-0.174,-0.04,5.44,1.83
2,1,100,car,1013.491,986.315,-1.209,-7.882,-1.723,4.52,1.68
3,1,100,car,1010.411,970.697,0.339,-9.463,-1.535,4.33,1.67
4,1,100,car,1004.607,993.225,2.927,-2.715,-0.748,4.64,1.64
5,1,100,car,1026.051,1015.592,-1.803,12.147,1.718,4.46,1.53
6,1,100,car,995.453,1000.308,1.725,-0.095,-0.055,4.88,1.65
7,1,100,car,985.192,1001.474,1.974,-0.08,-0.041,4.01,1.43
8,1,100,car,1051.019,1002.481,8.485,1.969,0.228,4.58,1.67
9,1,100,car,1036.288,995.128,2.403,5.426,1.154,4.91,1.65
10,1,100,car,1009.145,1018.415,0.097,-2.862,-1.537,4.86,1.7
1,2,200,car,1004.547,1003.564,4.478,-0.176,-0.039,5.44,1.83
2,2,200,car,1013.405,985.522,-1.025,-8.002,-1.698,4.52,1.68
3,2,200,car,1010.445,969.751,0.337,-9.463,-1.535,4.33,1.67
4,2,200,car,1004.873,992.927,2.966,-2.902,-0.774,4.64,1.64
5,2,200,car,1025.873,1016.807,-1.814,12.363,1.716,4.46,1.53
6,2,200,car,995.625,1000.299,1.678,-0.092,-0.055,4.88,1.65
7,2,200,car,985.39,1001.467,2.046,-0.081,-0.039,4.01,1.43
8,2,200,car,1051.872,1002.662,8.72,1.922,0.217,4.58,1.67
9,2,200,car,1036.595,995.636,2.752,5.474,1.105,4.91,1.65
10,2,200,car,1009.155,1018.129,0.092,-2.693,-1.537,4.86,1.7
1,3,300,car,1004.995,1003.548,4.594,-0.177,-0.039,5.44,1.83
2,3,300,car,1013.334,984.718,-0.849,-8.118,-1.675,4.52,1.68
4,3,300,car,1005.141,992.61,2.99,-3.093,-0.802,4.64,1.64
5,3,300,car,1025.694,1018.043,-1.82,12.551,1.715,4.46,1.53
6,3,300,car,995.793,1000.29,1.62,-0.088,-0.054,4.88,1.65
7,3,300,car,985.594,1001.46,2.099,-0.081,-0.038,4.01,1.43
8,3,300,car,1052.747,1002.839,8.953,1.881,0.207,4.58,1.67
9,3,300,car,1036.938,996.144,3.109,5.478,1.055,4.91,1.65
10,3,300,car,1009.164,1017.86,0.087,-2.524,-1.537,4.86,1.7
1,4,400,car,1005.454,1003.531,4.711,-0.178,-0.038,5.44,1.83
2,4,400,car,1013.279,983.903,-0.683,-8.229,-1.654,4.52,1.68
4,4,400,car,1005.409,992.273,2.999,-3.287,-0.831,4.64,1.64
5,4,400,car,1025.514,1019.299,-1.823,12.712,1.713,4.46,1.53
6,4,400,car,995.955,1000.282,1.554,-0.084,-0.054,4.88,1.65
7,4,400,car,985.804,1001.453,2.132,-0.08,-0.038,4.01,1.43
8,4,400,car,1053.645,1003.014,9.182,1.845,0.198,4.58,1.67
9,4,400,car,1037.316,996.648,3.467,5.44,1.003,4.91,1.65
10,4,400,car,1009.173,1017.607,0.081,-2.354,-1.536,4.86,1.7
1,5,500,car,1005.925,1003.515,4.83,-0.178,-0.037,5.44,1.83
2,5,500,car,1013.239,983.078,-0.526,-8.335,-1.634,4.52,1.68
4,5,500,car,1005.677,991.917,2.993,-3.484,-0.861,4.64,1.64
5,5,500,car,1025.334,1020.57,-1.823,12.843,1.712,4.46,1.53
6,5,500,car,996.11,1000.274,1.48,-0.079,-0.053,4.88,1.65
7,5,500,car,986.017,1001.446,2.144,-0.079,-0.037,4.01,1.43
8,5,500,car,1054.566,1003.187,9.408,1.815,0.191,4.58,1.67
9,5,500,car,1037.728,997.144,3.82,5.362,0.952,4.91,1.65
10,5,500,car,1009.181,1017.372,0.075,-2.186,-1.536,4.86,1.7
1,6,600,car,1006.408,1003.499,4.95,-0.176,-0.036,5.44,1.83
2,6,600,car,1013.211,982.242,-0.381,-8.435,-1.616,4.52,1.68
4,6,600,car,1005.942,991.542,2.972,-3.681,-0.892,4.64,1.64
5,6,600,car,1025.153,1021.855,-1.821,12.945,1.711,4.46,1.53
6,6,600,car,996.258,1000.267,1.399,-0.074,-0.053,4.88,1.65
7,6,600,car,986.232,1001.439,2.134,-0.077,-0.036,4.01,1.43
8,6,600,car,1055.509,1003.359,9.63,1.792,0.184,4.58,1.67
9,6,600,car,1038.173,997.629,4.162,5.247,0.9,4.91,1.65
10,6,600,car,1009.188,1017.153,0.069,-2.02,-1.536,4.86,1.7
1,7,700,car,1006.903,1003.483,5.072,-0.174,-0.034,5.44,1.83
2,7,700,car,1013.196,981.398,-0.247,-8.531,-1.6,4.52,1.68
4,7,700,car,1006.203,991.148,2.937,-3.879,-0.923,4.64,1.64
5,7,700,car,1024.972,1023.15,-1.817,13.019,1.709,4.46,1.53
6,7,700,car,996.398,1000.26,1.313,-0.069,-0.053,4.88,1.65
7,7,700,car,986.445,1001.432,2.102,-0.075,-0.035,4.01,1.43
8,7,700,car,1056.473,1003.53,9.848,1.776,0.178,4.58,1.67
9,7,700,car,1038.65,998.1,4.489,5.1,0.849,4.91,1.65
