track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.61,944.088,2.157,0.466,0.213,4.94,1.94
2,1,100,car,1107.054,943.418,2.607,0.594,0.224,4.09,1.85
3,1,100,car,1133.395,948.249,4.26,0.747,0.174,4.17,1.78
4,1,100,car,1097.382,940.481,2.716,0.352,0.129,4.46,1.76
5,1,100,car,1122.665,946.345,3.431,0.476,0.138,4.55,1.87
6,1,100,car,1087.477,939.588,1.715,0.181,0.105,4.39,1.71
7,1,100,car,1091.365,943.147,2.16,0.152,0.07,4.81,2.05
8,1,100,car,1137.71,952.813,2.172,0.398,0.181,4.76,1.86
9,1,100,car,1129.421,950.617,3.659,0.629,0.17,4.77,1.83
10,1,100,car,1079.406,938.582,1.618,0.119,0.074,4.52,1.84
11,1,100,car,1099.065,943.952,2.436,0.215,0.088,4.25,1.83
12,1,100,car,1117.08,949.265,3.578,0.494,0.137,4.41,1.69
13,1,100,car,1071.749,938.657,1.435,0.02,0.014,4.64,1.83
14,1,100,car,1090.646,946.327,2.791,0.152,0.055,4.27,1.79
15,1,100,car,1104.565,947.617,3.437,0.3,0.087,4.58,2.01
16,1,100,car,1082.232,942.744,0.705,0.016,0.023,4.91,1.87
17,1,100,car,1082.644,946.006,2.547,0.063,0.025,4.64,1.86
18,1,100,car,1064.472,942.431,0.525,0.003,0.006,4.31,1.78
19,1,100,car,1072.974,942.274,0.265,-0.003,-0.013,4.69,1.83
20,1,100,car,1062.772,938.867,1.944,-0.064,-0.033,4.54,1.85
21,1,100,car,1069.362,945.811,2.717,-0.042,-0.015,4.68,1.87
22,1,100,car,1057.393,946.202,2.692,-0.152,-0.057,4.22,1.79
23,1,100,car,1056.534,942.491,1.379,-0.073,-0.053,4.77,1.79
24,1,100,car,1046.697,946.851,3.002,-0.349,-0.116,4.75,1.83
25,1,100,car,1050.714,939.47,3.418,-0.392,-0.114,4.98,1.91
26,1,100,car,1045.21,944.026,2.726,-0.304,-0.111,4.6,1.9
27,1,100,car,1035.216,948.782,2.956,-0.449,-0.151,4.88,1.85
28,1,100,car,1035.107,941.168,6.429,-1.043,-0.161,5.27,1.93
29,1,100,car,1026.253,946.142,4.939,-0.882,-0.177,4.85,1.99
30,1,100,car,1014.85,952.348,4.582,-1.263,-0.269,4.59,1.92
1,2,200,car,1114.826,944.135,2.156,0.467,0.213,4.94,1.94
2,2,200,car,1107.315,943.476,2.611,0.591,0.222,4.09,1.85
3,2,200,car,1133.821,948.322,4.287,0.744,0.172,4.17,1.78
4,2,200,car,1097.653,940.518,2.731,0.358,0.13,4.46,1.76
5,2,200,car,1123.008,946.396,3.528,0.498,0.14,4.55,1.87
6,2,200,car,1087.648,939.609,1.733,0.186,0.107,4.39,1.71
7,2,200,car,1091.581,943.165,2.246,0.161,0.072,4.81,2.05
8,2,200,car,1137.927,952.853,2.13,0.391,0.181,4.76,1.86
9,2,200,car,1129.786,950.681,3.567,0.617,0.171,4.77,1.83
10,2,200,car,1079.568,938.596,1.615,0.121,0.075,4.52,1.84
11,2,200,car,1099.308,943.974,2.488,0.222,0.089,4.25,1.83
12,2,200,car,1117.438,949.316,3.597,0.501,0.138,4.41,1.69
13,2,200,car,1071.892,938.66,1.454,0.021,0.014,4.64,1.83
14,2,200,car,1090.925,946.343,2.795,0.155,0.055,4.27,1.79
15,2,200,car,1104.908,947.65,3.421,0.307,0.09,4.58,2.01
16,2,200,car,1082.303,942.746,0.757,0.017,0.023,4.91,1.87
17,2,200,car,1082.898,946.013,2.563,0.065,0.025,4.64,1.86
18,2,200,car,1064.525,942.432,0.517,0.003,0.007,4.31,1.78
19,2,200,car,1073.001,942.273,0.309,-0.004,-0.013,4.69,1.83
20,2,200,car,1062.967,938.861,1.904,-0.062,-0.033,4.54,1.85
21,2,200,car,1069.634,945.808,2.703,-0.039,-0.014,4.68,1.87
22,2,200,car,1057.662,946.189,2.683,-0.147,-0.055,4.22,1.79
23,2,200,car,1056.672,942.485,1.289,-0.067,-0.052,4.77,1.79
24,2,200,car,1046.998,946.819,2.986,-0.339,-0.113,4.75,1.83
25,2,200,car,1051.056,939.432,3.338,-0.38,-0.113,4.98,1.91
26,2,200,car,1045.483,943.998,2.566,-0.282,-0.109,4.6,1.9
27,2,200,car,1035.512,948.737,2.907,-0.441,-0.151,4.88,1.85
28,2,200,car,1035.75,941.067,6.276,-1.006,-0.159,5.27,1.93
29,2,200,car,1026.747,946.054,4.912,-0.874,-0.176,4.85,1.99
30,2,200,car,1015.309,952.224,4.598,-1.259,-0.267,4.59,1.92
1,3,300,car,1115.041,944.183,2.154,0.467,0.214,4.94,1.94
2,3,300,car,1107.577,943.533,2.607,0.585,0.221,4.09,1.85
3,3,300,car,1134.25,948.394,4.311,0.741,0.17,4.17,1.78
4,3,300,car,1097.926,940.556,2.743,0.363,0.132,4.46,1.76
5,3,300,car,1123.36,946.449,3.624,0.52,0.143,4.55,1.87
6,3,300,car,1087.821,939.63,1.753,0.192,0.109,4.39,1.71
7,3,300,car,1091.806,943.184,2.326,0.17,0.073,4.81,2.05
8,3,300,car,1138.14,952.893,2.102,0.386,0.182,4.76,1.86
9,3,300,car,1130.143,950.744,3.462,0.603,0.172,4.77,1.83
10,3,300,car,1079.729,938.609,1.613,0.122,0.076,4.52,1.84
11,3,300,car,1099.557,943.998,2.541,0.229,0.09,4.25,1.83
12,3,300,car,1117.797,949.368,3.613,0.508,0.14,4.41,1.69
13,3,300,car,1072.038,938.662,1.476,0.022,0.015,4.64,1.83
14,3,300,car,1091.204,946.36,2.796,0.157,0.056,4.27,1.79
15,3,300,car,1105.25,947.685,3.404,0.314,0.092,4.58,2.01
16,3,300,car,1082.379,942.747,0.813,0.019,0.023,4.91,1.87
17,3,300,car,1083.155,946.021,2.58,0.067,0.026,4.64,1.86
18,3,300,car,1064.576,942.434,0.512,0.004,0.007,4.31,1.78
19,3,300,car,1073.032,942.273,0.357,-0.004,-0.012,4.69,1.83
20,3,300,car,1063.157,938.855,1.868,-0.061,-0.033,4.54,1.85
21,3,300,car,1069.904,945.805,2.691,-0.036,-0.013,4.68,1.87
22,3,300,car,1057.931,946.177,2.674,-0.141,-0.053,4.22,1.79
23,3,300,car,1056.801,942.481,1.202,-0.061,-0.051,4.77,1.79
24,3,300,car,1047.297,946.789,2.971,-0.33,-0.111,4.75,1.83
25,3,300,car,1051.39,939.395,3.252,-0.367,-0.112,4.98,1.91
26,3,300,car,1045.74,943.973,2.414,-0.261,-0.108,4.6,1.9
27,3,300,car,1035.802,948.693,2.864,-0.435,-0.151,4.88,1.85
28,3,300,car,1036.379,940.969,6.131,-0.969,-0.157,5.27,1.93
29,3,300,car,1027.239,945.968,4.883,-0.865,-0.175,4.85,1.99
30,3,300,car,1015.769,952.1,4.616,-1.256,-0.266,4.59,1.92
1,4,400,car,1115.257,944.23,2.151,0.468,0.214,4.94,1.94
2,4,400,car,1107.838,943.589,2.595,0.578,0.219,4.09,1.85
3,4,400,car,1134.682,948.465,4.331,0.736,0.168,4.17,1.78
4,4,400,car,1098.2,940.595,2.752,0.369,0.133,4.46,1.76
5,4,400,car,1123.722,946.504,3.719,0.543,0.145,4.55,1.87
6,4,400,car,1087.996,939.652,1.772,0.197,0.111,4.39,1.71
7,4,400,car,1092.038,943.203,2.4,0.178,0.074,4.81,2.05
8,4,400,car,1138.35,952.932,2.086,0.384,0.182,4.76,1.86
9,4,400,car,1130.489,950.806,3.343,0.586,0.174,4.77,1.83
10,4,400,car,1079.89,938.623,1.611,0.123,0.077,4.52,1.84
11,4,400,car,1099.811,944.022,2.593,0.236,0.091,4.25,1.83
12,4,400,car,1118.158,949.421,3.626,0.514,0.141,4.41,1.69
13,4,400,car,1072.185,938.665,1.502,0.023,0.015,4.64,1.83
14,4,400,car,1091.484,946.376,2.795,0.159,0.057,4.27,1.79
15,4,400,car,1105.59,947.72,3.386,0.321,0.094,4.58,2.01
16,4,400,car,1082.46,942.749,0.874,0.02,0.023,4.91,1.87
17,4,400,car,1083.413,946.028,2.599,0.069,0.027,4.64,1.86
18,4,400,car,1064.628,942.435,0.512,0.004,0.008,4.31,1.78
19,4,400,car,1073.068,942.273,0.409,-0.005,-0.012,4.69,1.83
20,4,400,car,1063.344,938.849,1.835,-0.059,-0.032,4.54,1.85
21,4,400,car,1070.173,945.803,2.68,-0.033,-0.012,4.68,1.87
22,4,400,car,1058.198,946.165,2.664,-0.136,-0.051,4.22,1.79
23,4,400,car,1056.921,942.476,1.118,-0.055,-0.049,4.77,1.79
24,4,400,car,1047.595,946.76,2.956,-0.32,-0.108,4.75,1.83
25,4,400,car,1051.715,939.36,3.161,-0.353,-0.111,4.98,1.91
26,4,400,car,1045.982,943.949,2.272,-0.242,-0.106,4.6,1.9
27,4,400,car,1036.089,948.649,2.825,-0.429,-0.151,4.88,1.85
28,4,400,car,1036.992,940.876,5.993,-0.934,-0.155,5.27,1.93
29,4,400,car,1027.727,945.882,4.853,-0.855,-0.174,4.85,1.99
30,4,400,car,1016.231,951.977,4.634,-1.252,-0.264,4.59,1.92
1,5,500,car,1115.472,944.278,2.148,0.468,0.215,4.94,1.94
2,5,500,car,1108.098,943.644,2.577,0.569,0.217,4.09,1.85
3,5,500,car,1135.115,948.537,4.346,0.731,0.167,4.17,1.78
4,5,500,car,1098.475,940.634,2.758,0.375,0.135,4.46,1.76
5,5,500,car,1124.094,946.562,3.809,0.565,0.147,4.55,1.87
6,5,500,car,1088.173,939.675,1.792,0.203,0.113,4.39,1.71
7,5,500,car,1092.278,943.223,2.468,0.186,0.075,4.81,2.05
8,5,500,car,1138.559,952.971,2.081,0.384,0.182,4.76,1.86
9,5,500,car,1130.823,950.866,3.213,0.567,0.175,4.77,1.83
10,5,500,car,1080.051,938.636,1.608,0.125,0.077,4.52,1.84
11,5,500,car,1100.07,944.047,2.643,0.244,0.092,4.25,1.83
12,5,500,car,1118.521,949.474,3.634,0.52,0.142,4.41,1.69
13,5,500,car,1072.335,938.668,1.532,0.024,0.016,4.64,1.83
14,5,500,car,1091.763,946.394,2.79,0.161,0.058,4.27,1.79
15,5,500,car,1105.929,947.755,3.369,0.328,0.097,4.58,2.01
16,5,500,car,1082.547,942.751,0.939,0.021,0.023,4.91,1.87
17,5,500,car,1083.672,946.036,2.618,0.071,0.027,4.64,1.86
18,5,500,car,1064.679,942.436,0.517,0.004,0.008,4.31,1.78
19,5,500,car,1073.108,942.272,0.464,-0.006,-0.012,4.69,1.83
20,5,500,car,1063.528,938.843,1.804,-0.058,-0.032,4.54,1.85
21,5,500,car,1070.441,945.801,2.671,-0.031,-0.012,4.68,1.87
22,5,500,car,1058.465,946.154,2.652,-0.132,-0.05,4.22,1.79
23,5,500,car,1057.033,942.472,1.036,-0.05,-0.048,4.77,1.79
24,5,500,car,1047.891,946.732,2.944,-0.311,-0.105,4.75,1.83
25,5,500,car,1052.031,939.327,3.066,-0.338,-0.11,4.98,1.91
26,5,500,car,1046.209,943.927,2.142,-0.226,-0.105,4.6,1.9
27,5,500,car,1036.371,948.606,2.79,-0.425,-0.151,4.88,1.85
28,5,500,car,1037.592,940.786,5.861,-0.9,-0.152,5.27,1.93
29,5,500,car,1028.213,945.798,4.822,-0.845,-0.174,4.85,1.99
30,5,500,car,1016.695,951.855,4.65,-1.247,-0.262,4.59,1.92
1,6,600,car,1115.686,944.325,2.145,0.469,0.215,4.94,1.94
2,6,600,car,1108.357,943.698,2.554,0.559,0.215,4.09,1.85
3,6,600,car,1135.55,948.607,4.358,0.725,0.165,4.17,1.78
4,6,600,car,1098.75,940.674,2.76,0.38,0.137,4.46,1.76
5,6,600,car,1124.474,946.621,3.894,0.587,0.15,4.55,1.87
6,6,600,car,1088.352,939.698,1.812,0.209,0.115,4.39,1.71
7,6,600,car,1092.525,943.243,2.53,0.192,0.076,4.81,2.05
8,6,600,car,1138.767,953.01,2.081,0.385,0.183,4.76,1.86
9,6,600,car,1131.144,950.925,3.071,0.546,0.176,4.77,1.83
10,6,600,car,1080.212,938.65,1.605,0.126,0.078,4.52,1.84
11,6,600,car,1100.334,944.073,2.689,0.251,0.093,4.25,1.83
12,6,600,car,1118.884,949.528,3.635,0.525,0.144,4.41,1.69
13,6,600,car,1072.489,938.671,1.563,0.026,0.016,4.64,1.83
14,6,600,car,1092.042,946.411,2.783,0.164,0.059,4.27,1.79
15,6,600,car,1106.265,947.791,3.352,0.335,0.099,4.58,2.01
16,6,600,car,1082.641,942.753,1.01,0.023,0.023,4.91,1.87
17,6,600,car,1083.934,946.044,2.637,0.074,0.028,4.64,1.86
18,6,600,car,1064.731,942.437,0.525,0.005,0.009,4.31,1.78
19,6,600,car,1073.155,942.272,0.521,-0.006,-0.012,4.69,1.83
20,6,600,car,1063.708,938.838,1.774,-0.057,-0.032,4.54,1.85
21,6,600,car,1070.708,945.799,2.663,-0.028,-0.011,4.68,1.87
22,6,600,car,1058.73,946.143,2.637,-0.127,-0.048,4.22,1.79
23,6,600,car,1057.136,942.468,0.957,-0.046,-0.048,4.77,1.79
24,6,600,car,1048.186,946.704,2.932,-0.303,-0.103,4.75,1.83
25,6,600,car,1052.338,939.296,2.968,-0.322,-0.108,4.98,1.91
