track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1012.854,967.032,-6.754,1.356,2.943,4.75,1.81
2,1,100,car,1045.582,960.89,-5.546,0.717,3.013,4.73,1.78
3,1,100,car,1035.147,962.286,-7.101,1.202,2.974,4.81,1.86
4,1,100,car,1065.342,959.527,-5.322,-0.378,-3.071,4.79,1.86
5,1,100,car,1055.76,959.708,-5.554,0.387,3.072,4.56,1.74
6,1,100,car,1084.967,959.672,-2.866,-0.248,-3.055,4.59,1.69
7,1,100,car,1074.301,959.018,-2.94,0.019,3.135,4.8,1.78
8,1,100,car,1099.538,963.558,-1.751,-0.282,-2.982,4.69,1.68
9,1,100,car,1094.398,959.797,-1.837,-0.24,-3.011,4.38,1.86
10,1,100,car,1103.346,961.504,-2.394,-0.417,-2.969,4.52,1.83
11,1,100,car,1108.344,965.356,-0.875,-0.154,-2.968,4.53,1.82
12,1,100,car,1116.266,963.659,-1.699,-0.311,-2.96,4.74,1.83
13,1,100,car,1118.179,966.934,-1.586,-0.3,-2.955,4.69,1.83
14,1,100,car,1123.212,965.32,-1.462,-0.252,-2.971,4.51,1.88
15,1,100,car,1126.243,968.488,-1.757,-0.385,-2.926,4.66,1.94
16,1,100,car,1131.942,967.099,-1.481,-0.325,-2.926,4.68,1.92
17,1,100,car,1137.507,971.155,-1.95,-0.425,-2.927,4.75,1.76
1,2,200,car,1012.179,967.168,-6.752,1.36,2.943,4.75,1.81
2,2,200,car,1045.028,960.966,-5.591,0.737,3.01,4.73,1.78
3,2,200,car,1034.437,962.407,-7.189,1.22,2.974,4.81,1.86
4,2,200,car,1064.809,959.498,-5.412,-0.347,-3.077,4.79,1.86
5,2,200,car,1055.205,959.751,-5.512,0.4,3.069,4.56,1.74
6,2,200,car,1084.68,959.652,-2.903,-0.242,-3.058,4.59,1.69
7,2,200,car,1074.007,959.021,-2.991,0.022,3.134,4.8,1.78
8,2,200,car,1099.363,963.528,-1.786,-0.29,-2.981,4.69,1.68
9,2,200,car,1094.214,959.775,-1.844,-0.238,-3.013,4.38,1.86
10,2,200,car,1103.106,961.464,-2.413,-0.418,-2.97,4.52,1.83
