track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.497,951.647,15.205,2.603,0.17,4.54,1.89
2,1,100,car,1106.858,943.398,14.893,2.065,0.138,4.32,1.88
3,1,100,car,1098.959,946.536,14.677,1.253,0.085,4.01,1.51
4,1,100,car,1091.986,942.691,16.003,1.312,0.082,4.3,1.8
5,1,100,car,1075.729,945.365,16.175,0.025,0.002,4.67,1.86
6,1,100,car,1060.852,942.3,15.704,-1.053,-0.067,4.33,1.79
7,1,100,car,1015.358,952.066,13.529,-2.891,-0.211,4.26,1.74
1,2,200,car,1138.017,951.908,15.203,2.616,0.17,4.54,1.89
2,2,200,car,1108.346,943.612,14.866,2.147,0.143,4.32,1.88
3,2,200,car,1100.426,946.669,14.706,1.34,0.091,4.01,1.51
4,2,200,car,1093.586,942.831,15.968,1.406,0.088,4.3,1.8
5,2,200,car,1077.346,945.377,16.166,0.134,0.008,4.67,1.86
6,2,200,car,1062.424,942.205,15.727,-0.935,-0.059,4.33,1.79
7,2,200,car,1016.711,951.781,13.556,-2.855,-0.208,4.26,1.74
2,3,300,car,1109.832,943.834,14.844,2.221,0.149,4.32,1.88
3,3,300,car,1101.896,946.811,14.736,1.429,0.097,4.01,1.51
4,3,300,car,1095.182,942.979,15.931,1.494,0.094,4.3,1.8
5,3,300,car,1078.963,945.399,16.154,0.241,0.015,4.67,1.86
6,3,300,car,1063.997,942.123,15.75,-0.814,-0.052,4.33,1.79
7,3,300,car,1018.068,951.499,13.58,-2.816,-0.204,4.26,1.74
2,4,400,car,1111.315,944.062,14.828,2.289,0.153,4.32,1.88
3,4,400,car,1103.369,946.962,14.766,1.519,0.102,4.01,1.51
4,4,400,car,1096.774,943.136,15.892,1.578,0.099,4.3,1.8
5,4,400,car,1080.578,945.432,16.138,0.346,0.021,4.67,1.86
6,4,400,car,1065.572,942.052,15.773,-0.689,-0.044,4.33,1.79
7,4,400,car,1019.427,951.222,13.604,-2.773,-0.201,4.26,1.74
2,5,500,car,1112.797,944.297,14.817,2.35,0.157,4.32,1.88
3,5,500,car,1104.845,947.122,14.798,1.61,0.108,4.01,1.51
4,5,500,car,1098.363,943.301,15.851,1.657,0.104,4.3,1.8
5,5,500,car,1082.192,945.476,16.12,0.449,0.028,4.67,1.86
6,5,500,car,1067.15,941.995,15.795,-0.561,-0.036,4.33,1.79
7,5,500,car,1020.788,950.95,13.625,-2.727,-0.198,4.26,1.74
2,6,600,car,1114.278,944.536,14.811,2.404,0.161,4.32,1.88
3,6,600,car,1106.324,947.291,14.832,1.701,0.114,4.01,1.51
4,6,600,car,1099.947,943.473,15.807,1.729,0.109,4.3,1.8
5,6,600,car,1083.803,945.529,16.099,0.549,0.034,4.67,1.86
6,6,600,car,1068.73,941.95,15.816,-0.432,-0.027,4.33,1.79
7,6,600,car,1022.152,950.682,13.645,-2.678,-0.194,4.26,1.74
2,7,700,car,1115.758,944.781,14.81,2.45,0.164,4.32,1.88
3,7,700,car,1107.806,947.469,14.867,1.793,0.12,4.01,1.51
4,7,700,car,1101.527,943.652,15.761,1.795,0.113,4.3,1.8
5,7,700,car,1085.413,945.593,16.075,0.646,0.04,4.67,1.86
6,7,700,car,1070.312,941.918,15.835,-0.301,-0.019,4.33,1.79
7,7,700,car,1023.517,950.419,13.663,-2.627,-0.19,4.26,1.74
8,7,700,car,1011.412,949.043,17.835,-3.872,-0.214,4.35,1.8
2,8,800,car,1117.239,945.03,14.813,2.49,0.167,4.32,1.88
3,8,800,car,1109.292,947.656,14.904,1.883,0.126,4.01,1.51
4,8,800,car,1103.103,943.837,15.711,1.855,0.117,4.3,1.8
5,8,800,car,1087.02,945.666,16.047,0.741,0.046,4.67,1.86
6,8,800,car,1071.895,941.9,15.851,-0.169,-0.011,4.33,1.79
7,8,800,car,1024.884,950.162,13.679,-2.574,-0.186,4.26,1.74
