track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.316,971.153,0.376,1.535,,,
2,1,100,car,1019.852,985.059,5.705,-0.395,-0.069,4.54,1.84
3,1,100,car,1035.087,983.155,-0.016,3.434,1.576,4.63,1.87
4,1,100,car,1003.636,985.942,4.468,-0.231,-0.052,4.7,1.94
5,1,100,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,1,100,car,1031.337,997.579,2.785,6.925,1.188,4.27,1.82
7,1,100,car,1050.648,975.81,7.854,-5.034,-0.57,4.49,1.89
8,1,100,car,990.272,985.921,3.294,0.233,0.071,4.97,1.97
9,1,100,car,979.355,985.183,1.845,0.091,0.049,4.41,1.77
10,1,100,car,1001.68,1003.791,-8.679,-5.68,-2.562,4.7,1.87
1,2,200,pedestrian/bicycle,1044.358,971.307,0.458,1.533,,,
2,2,200,car,1020.422,985.016,5.738,-0.411,-0.072,4.54,1.84
3,2,200,car,1035.099,983.5,0.011,3.651,1.568,4.63,1.87
4,2,200,car,1004.083,985.917,4.524,-0.24,-0.053,4.7,1.94
5,2,200,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,2,200,car,1031.597,998.282,2.728,7.08,1.203,4.27,1.82
7,2,200,car,1051.434,975.308,7.928,-5.073,-0.569,4.49,1.89
8,2,200,car,990.602,985.944,3.416,0.242,0.071,4.97,1.97
9,2,200,car,979.54,985.192,1.932,0.095,0.049,4.41,1.77
10,2,200,car,1000.806,1003.233,-8.77,-5.643,-2.57,4.7,1.87
1,3,300,pedestrian/bicycle,1044.408,971.459,0.544,1.523,,,
2,3,300,car,1020.996,984.972,5.771,-0.427,-0.074,4.54,1.84
3,3,300,car,1035.113,983.866,0.038,3.871,1.561,4.63,1.87
4,3,300,car,1004.535,985.892,4.579,-0.246,-0.054,4.7,1.94
5,3,300,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,3,300,car,1031.857,998.998,2.693,7.217,1.214,4.27,1.82
7,3,300,car,1052.227,974.801,7.994,-5.109,-0.569,4.49,1.89
8,3,300,car,990.943,985.968,3.536,0.249,0.07,4.97,1.97
9,3,300,car,979.733,985.202,2.027,0.1,0.049,4.41,1.77
10,3,300,car,999.923,1002.678,-8.86,-5.595,-2.578,4.7,1.87
1,4,400,pedestrian/bicycle,1044.467,971.611,0.641,1.507,,,
2,4,400,car,1021.572,984.926,5.804,-0.443,-0.076,4.54,1.84
3,4,400,car,1035.128,984.254,0.065,4.093,1.555,4.63,1.87
4,4,400,car,1004.993,985.867,4.633,-0.25,-0.054,4.7,1.94
5,4,400,car,1038.1,973.229,0.0,0.0,2.155,4.94,1.93
6,4,400,car,1032.117,999.726,2.678,7.334,1.221,4.27,1.82
7,4,400,car,1053.027,974.29,8.05,-5.145,-0.569,4.49,1.89
8,4,400,car,991.297,985.993,3.654,0.256,0.07,4.97,1.97
9,4,400,car,979.936,985.211,2.131,0.105,0.049,4.41,1.77
10,4,400,car,999.03,1002.13,-8.948,-5.537,-2.588,4.7,1.87
1,5,500,pedestrian/bicycle,1044.537,971.761,0.749,1.488,,,
