track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.275,1016.607,-1.665,-1.325,,,
2,1,100,car,998.83,987.838,-7.045,0.395,3.086,5.0,1.97
3,1,100,car,1018.566,981.377,8.086,-0.905,-0.111,4.61,1.97
4,1,100,car,997.218,997.841,-0.078,-0.906,-1.657,4.88,2.01
5,1,100,car,983.629,983.962,3.382,-0.128,-0.038,6.23,2.28
1,2,200,pedestrian/bicycle,1005.106,1016.475,-1.702,-1.309,,,
2,2,200,car,998.126,987.878,-7.095,0.398,3.085,5.0,1.97
3,2,200,car,1019.376,981.288,8.194,-0.914,-0.111,4.61,1.97
4,2,200,car,997.208,997.751,-0.079,-0.893,-1.658,4.88,2.01
5,2,200,car,983.967,983.951,3.456,-0.127,-0.037,6.23,2.28
1,3,300,pedestrian/bicycle,1004.935,1016.347,-1.726,-1.265,,,
2,3,300,car,997.416,987.918,-7.138,0.401,3.085,5.0,1.97
3,3,300,car,1020.196,981.196,8.302,-0.931,-0.112,4.61,1.97
4,3,300,car,997.198,997.661,-0.08,-0.892,-1.66,4.88,2.01
5,3,300,car,984.313,983.942,3.496,-0.124,-0.035,6.23,2.28
1,4,400,pedestrian/bicycle,1004.761,1016.223,-1.747,-1.199,,,
2,4,400,car,996.703,987.958,-7.173,0.403,3.085,5.0,1.97
3,4,400,car,1021.026,981.101,8.41,-0.956,-0.113,4.61,1.97
4,4,400,car,997.188,997.572,-0.082,-0.902,-1.661,4.88,2.01
5,4,400,car,984.663,983.933,3.507,-0.118,-0.034,6.23,2.28
1,5,500,pedestrian/bicycle,1004.586,1016.107,-1.769,-1.119,,,
2,5,500,car,995.985,987.999,-7.199,0.404,3.085,5.0,1.97
3,5,500,car,1021.867,981.003,8.515,-0.987,-0.115,4.61,1.97
4,5,500,car,997.177,997.483,-0.086,-0.924,-1.663,4.88,2.01
5,5,500,car,985.014,983.926,3.496,-0.108,-0.031,6.23,2.28
1,6,600,pedestrian/bicycle,1004.408,1016.0,-1.791,-1.036,,,
2,6,600,car,995.265,988.039,-7.217,0.404,3.086,5.0,1.97
3,6,600,car,1022.718,980.901,8.619,-1.023,-0.118,4.61,1.97
4,6,600,car,997.166,997.39,-0.091,-0.959,-1.665,4.88,2.01
5,6,600,car,985.364,983.922,3.473,-0.096,-0.028,6.23,2.28
1,7,700,pedestrian/bicycle,1004.228,1015.9,-1.806,-0.962,,,
2,7,700,car,994.544,988.079,-7.228,0.403,3.086,5.0,1.97
3,7,700,car,1023.58,980.794,8.721,-1.062,-0.121,4.61,1.97
4,7,700,car,997.154,997.295,-0.097,-1.007,-1.667,4.88,2.01
5,7,700,car,985.711,983.92,3.446,-0.082,-0.024,6.23,2.28
1,8,800,pedestrian/bicycle,1004.047,1015.807,-1.81,-0.897,,,
2,8,800,car,993.821,988.118,-7.232,0.4,3.086,5.0,1.97
3,8,800,car,1024.452,980.684,8.819,-1.104,-0.124,4.61,1.97
4,8,800,car,997.141,997.195,-0.105,-1.066,-1.669,4.88,2.01
5,8,800,car,986.056,983.922,3.422,-0.065,-0.019,6.23,2.28
1,9,900,pedestrian/bicycle,1003.866,1015.72,-1.806,-0.839,,,
2,9,900,car,993.098,988.158,-7.229,0.396,3.087,5.0,1.97
3,9,900,car,1025.333,980.568,8.915,-1.146,-0.128,4.61,1.97
4,9,900,car,997.127,997.088,-0.115,-1.135,-1.672,4.88,2.01
5,9,900,car,986.399,983.926,3.41,-0.046,-0.014,6.23,2.28
1,10,1000,pedestrian/bicycle,1003.686,1015.639,-1.798,-0.789,,,
2,10,1000,car,992.375,988.196,-7.219,0.39,3.088,5.0,1.97
3,10,1000,car,1026.224,980.449,9.006,-1.189,-0.131,4.61,1.97
4,10,1000,car,997.111,996.975,-0.126,-1.214,-1.675,4.88,2.01
5,10,1000,car,986.74,983.935,3.413,-0.025,-0.007,6.23,2.28
1,11,1100,pedestrian/bicycle,1003.507,1015.562,-1.787,-0.749,,,
2,11,1100,car,991.653,988.234,-7.204,0.383,3.088,5.0,1.97
3,11,1100,car,1027.124,980.326,9.094,-1.23,-0.134,4.61,1.97
4,11,1100,car,997.093,996.855,-0.14,-1.301,-1.678,4.88,2.01
5,11,1100,car,987.082,983.946,3.437,-0.001,-0.0,6.23,2.28
1,12,1200,pedestrian/bicycle,1003.329,1015.488,-1.771,-0.722,,,
2,12,1200,car,990.932,988.271,-7.183,0.374,3.09,5.0,1.97
3,12,1200,car,1028.033,980.198,9.179,-1.269,-0.137,4.61,1.97
4,12,1200,car,997.074,996.725,-0.155,-1.392,-1.681,4.88,2.01
5,12,1200,car,987.426,983.962,3.481,0.027,0.008,6.23,2.28
1,13,1300,pedestrian/bicycle,1003.153,1015.417,-1.753,-0.702,,,
2,13,1300,car,990.214,988.306,-7.158,0.364,3.091,5.0,1.97
3,13,1300,car,1028.95,980.068,9.259,-1.305,-0.14,4.61,1.97
4,13,1300,car,997.052,996.587,-0.172,-1.488,-1.686,4.88,2.01
5,13,1300,car,987.775,983.982,3.544,0.058,0.016,6.23,2.28
1,14,1400,pedestrian/bicycle,1002.978,1015.348,-1.741,-0.682,,,
2,14,1400,car,989.498,988.34,-7.128,0.352,3.092,5.0,1.97
3,14,1400,car,1029.876,979.934,9.335,-1.338,-0.142,4.61,1.97
4,14,1400,car,997.029,996.439,-0.19,-1.584,-1.69,4.88,2.01
5,14,1400,car,988.129,984.007,3.624,0.095,0.026,6.23,2.28
1,15,1500,pedestrian/bicycle,1002.804,1015.281,-1.74,-0.658,,,
2,15,1500,car,988.785,988.373,-7.095,0.338,3.094,5.0,1.97
3,15,1500,car,1030.809,979.797,9.407,-1.366,-0.144,4.61,1.97
4,15,1500,car,997.002,996.281,-0.211,-1.68,-1.696,4.88,2.01
5,15,1500,car,988.491,984.037,3.716,0.137,0.037,6.23,2.28
1,16,1600,pedestrian/bicycle,1002.629,1015.216,-1.745,-0.631,,,
2,16,1600,car,988.075,988.404,-7.06,0.323,3.096,5.0,1.97
3,16,1600,car,1031.749,979.658,9.474,-1.39,-0.146,4.61,1.97
4,16,1600,car,996.972,996.114,-0.234,-1.772,-1.702,4.88,2.01
5,16,1600,car,988.862,984.074,3.815,0.185,0.049,6.23,2.28
1,17,1700,pedestrian/bicycle,1002.455,1015.154,-1.753,-0.609,,,
2,17,1700,car,987.369,988.433,-7.023,0.307,3.098,5.0,1.97
3,17,1700,car,1032.696,979.517,9.537,-1.41,-0.147,4.61,1.97
4,17,1700,car,996.939,995.938,-0.259,-1.859,-1.709,4.88,2.01
5,17,1700,car,989.243,984.117,3.913,0.242,0.062,6.23,2.28
6,17,1700,car,1048.347,965.438,-0.827,1.746,2.013,4.61,1.89
1,18,1800,pedestrian/bicycle,1002.279,1015.094,-1.761,-0.594,,,
2,18,1800,car,986.667,988.461,-6.985,0.29,3.1,5.0,1.97
3,18,1800,car,1033.65,979.375,9.595,-1.425,-0.147,4.61,1.97
4,18,1800,car,996.903,995.754,-0.285,-1.938,-1.717,4.88,2.01
5,18,1800,car,989.633,984.169,4.007,0.306,0.076,6.23,2.28
6,18,1800,car,1048.273,965.617,-0.816,1.751,2.007,4.61,1.89
1,19,1900,pedestrian/bicycle,1002.102,1015.035,-1.771,-0.585,,,
2,19,1900,car,985.968,988.486,-6.947,0.273,3.102,5.0,1.97
3,19,1900,car,1034.609,979.232,9.647,-1.436,-0.148,4.61,1.97
4,19,1900,car,996.862,995.561,-0.314,-2.009,-1.726,4.88,2.01
5,19,1900,car,990.031,984.231,4.089,0.378,0.092,6.23,2.28
6,19,1900,car,1048.201,965.796,-0.804,1.756,2.0,4.61,1.89
1,20,2000,pedestrian/bicycle,1001.924,1014.977,-1.786,-0.581,,,
2,20,2000,car,985.273,988.51,-6.909,0.257,3.104,5.0,1.97
3,20,2000,car,1035.574,979.089,9.693,-1.441,-0.148,4.61,1.97
4,20,2000,car,996.817,995.362,-0.345,-2.07,-1.736,4.88,2.01
5,20,2000,car,990.436,984.303,4.158,0.458,0.11,6.23,2.28
6,20,2000,car,1048.13,965.976,-0.79,1.76,1.993,4.61,1.89
