track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.581,1011.589,-5.71,1.415,2.899,5.13,1.96
2,1,100,car,1041.77,986.925,-1.362,1.2990000000000002,2.38,4.76,1.85
3,1,100,car,1032.472,994.63,5.079,3.919,0.657,4.77,1.91
4,1,100,car,973.739,992.452,-7.067,-1.354,-2.952,6.94,2.6
5,1,100,car,1047.035,982.008,-0.8540000000000001,0.5379999999999999,2.58,5.01,1.93
6,1,100,car,1040.575,1007.911,-3.373,0.3929999999999999,3.025,4.77,1.91
7,1,100,car,1062.131,971.284,-5.052,3.347,2.556,4.09,1.8
1,2,200,car,1022.997,1011.657,-5.822,1.17,2.943,5.13,1.96
2,2,200,car,1041.637,987.058,-1.4580000000000002,1.4,2.377,4.76,1.85
3,2,200,car,1032.974,995.03,5.083,3.976,0.664,4.77,1.91
4,2,200,car,973.028,992.335,-7.087000000000001,-1.304,-2.96,6.94,2.6
5,2,200,car,1046.9489999999998,982.062,-0.8959999999999999,0.564,2.58,5.01,1.93
6,2,200,car,1040.238,1007.957,-3.5580000000000003,0.435,3.02,4.77,1.91
7,2,200,car,1061.626,971.619,-5.024,3.3310000000000004,2.556,4.09,1.8
1,3,300,car,1022.405,1011.702,-5.9270000000000005,0.92,2.988,5.13,1.96
2,3,300,car,1041.495,987.202,-1.557,1.506,2.373,4.76,1.85
3,3,300,car,1033.479,995.434,5.093999999999999,4.02,0.6679999999999999,4.77,1.91
4,3,300,car,972.317,992.222,-7.105,-1.256,-2.967,6.94,2.6
5,3,300,car,1046.859,982.117,-0.945,0.594,2.58,5.01,1.93
6,3,300,car,1039.883,1008.008,-3.731,0.479,3.014,4.77,1.91
7,3,300,car,1061.124,971.953,-4.976,3.302,2.556,4.09,1.8
1,4,400,car,1021.805,1011.721,-6.023,0.665,3.032,5.13,1.96
2,4,400,car,1041.343,987.356,-1.658,1.616,2.369,4.76,1.85
3,4,400,car,1033.988,995.839,5.113,4.052,0.67,4.77,1.91
4,4,400,car,971.603,992.113,-7.121,-1.211,-2.9730000000000003,6.94,2.6
5,4,400,car,1046.764,982.176,-0.998,0.627,2.5810000000000004,5.01,1.93
6,4,400,car,1039.511,1008.065,-3.892,0.525,3.007,4.77,1.91
7,4,400,car,1060.626,972.283,-4.9110000000000005,3.261,2.555,4.09,1.8
1,5,500,car,1021.199,1011.715,-6.111000000000001,0.406,3.075,5.13,1.96
2,5,500,car,1041.182,987.522,-1.759,1.73,2.364,4.76,1.85
3,5,500,car,1034.5,996.245,5.141,4.07,0.67,4.77,1.91
4,5,500,car,970.889,992.008,-7.136,-1.169,-2.979,6.94,2.6
5,5,500,car,1046.664,982.239,-1.055,0.662,2.5810000000000004,5.01,1.93
6,5,500,car,1039.123,1008.127,-4.041,0.574,3.0010000000000003,4.77,1.91
