track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.275,979.2,3.617,-1.319,,,
2,1,100,pedestrian/bicycle,1041.827,983.161,0.068,1.404,,,
3,1,100,car,1012.321,1009.502,-6.121,-1.332,-2.927,4.44,1.81
4,1,100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,1,100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,1,100,car,1034.17,994.22,1.601,7.833,1.369,4.73,1.9
7,1,100,car,1017.036,985.917,4.796,0.958,0.197,4.54,1.89
8,1,100,car,1003.996,985.742,5.528,-0.273,-0.049,4.19,1.86
9,1,100,car,1060.597,973.185,-0.185,0.133,2.52,5.26,1.87
10,1,100,car,1025.406,1009.465,-6.003,1.098,2.961,4.57,1.83
11,1,100,car,983.178,985.603,4.601,0.154,0.034,4.43,1.86
12,1,100,car,970.216,984.992,3.949,0.356,0.09,4.5,1.87
13,1,100,car,1036.502,1008.754,-6.672,1.382,2.937,4.55,1.94
14,1,100,car,1036.958,973.77,-1.507,1.816,2.263,4.82,2.01
1,2,200,pedestrian/bicycle,1041.637,979.063,3.618,-1.425,,,
2,2,200,pedestrian/bicycle,1041.834,983.3,0.068,1.38,,,
3,2,200,car,1011.721,1009.32,-6.104,-1.575,-2.889,4.44,1.81
4,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,2,200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,2,200,car,1034.341,995.001,1.688,7.95,1.362,4.73,1.9
7,2,200,car,1017.509,986.041,4.841,1.076,0.219,4.54,1.89
8,2,200,car,1004.549,985.713,5.541,-0.282,-0.051,4.19,1.86
9,2,200,car,1060.579,973.198,-0.15,0.107,2.52,5.26,1.87
10,2,200,car,1024.802,1009.559,-6.057,1.032,2.973,4.57,1.83
11,2,200,car,983.638,985.616,4.625,0.147,0.032,4.43,1.86
12,2,200,car,970.611,985.028,3.935,0.356,0.09,4.5,1.87
13,2,200,car,1035.836,1008.899,-6.814,1.454,2.931,4.55,1.94
