track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,1,100,car,1010.437,998.43,-3.836,-1.223,-2.833,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,1010.61,972.94,2.349,-4.44,-1.084,5.06,2.04
7,1,100,car,996.645,983.558,5.751,-2.059,-0.344,5.0,1.99
8,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,1,100,car,981.785,989.024,7.86,-2.106,-0.262,4.99,2.01
10,1,100,car,963.261,994.054,9.922,-1.865,-0.186,4.51,1.81
11,1,100,car,940.71,998.63,10.211,-2.078,-0.201,4.59,1.87
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,2,200,car,1010.043,998.343,-3.971,-1.174,-2.854,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,2,200,car,1010.796,972.474,2.237,-4.588,-1.117,5.06,2.04
7,2,200,car,997.22,983.35,5.643,-2.028,-0.345,5.0,1.99
8,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,2,200,car,982.57,988.81,7.742,-2.092,-0.264,4.99,2.01
10,2,200,car,964.253,993.867,9.885,-1.866,-0.187,4.51,1.81
11,2,200,car,941.731,998.424,10.182,-2.062,-0.2,4.59,1.87
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,3,300,car,1009.637,998.259,-4.108,-1.123,-2.875,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,3,300,car,1010.97,971.994,2.122,-4.74,-1.15,5.06,2.04
7,3,300,car,997.784,983.146,5.536,-1.998,-0.346,5.0,1.99
8,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,3,300,car,983.343,988.598,7.624,-2.078,-0.266,4.99,2.01
10,3,300,car,965.241,993.679,9.843,-1.868,-0.188,4.51,1.81
11,3,300,car,942.75,998.219,10.152,-2.045,-0.199,4.59,1.87
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,4,400,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,4,400,car,1009.218,998.18,-4.245,-1.068,-2.895,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,4,400,car,1011.133,971.501,2.004,-4.897,-1.182,5.06,2.04
7,4,400,car,998.336,982.944,5.429,-1.968,-0.348,5.0,1.99
8,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,4,400,car,984.105,988.387,7.505,-2.063,-0.268,4.99,2.01
10,4,400,car,966.225,993.49,9.796,-1.87,-0.189,4.51,1.81
11,4,400,car,943.765,998.015,10.122,-2.03,-0.198,4.59,1.87
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,5,500,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,5,500,car,1008.786,998.107,-4.384,-1.01,-2.915,5.1,2.02
5,5,500,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,5,500,car,1011.284,970.993,1.882,-5.057,-1.214,5.06,2.04
7,5,500,car,998.878,982.744,5.325,-1.941,-0.35,5.0,1.99
8,5,500,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,5,500,car,984.854,988.177,7.385,-2.048,-0.271,4.99,2.01
10,5,500,car,967.204,993.302,9.745,-1.872,-0.19,4.51,1.81
11,5,500,car,944.777,997.814,10.093,-2.015,-0.197,4.59,1.87
1,6,600,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,6,600,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,6,600,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,6,600,car,1008.341,998.038,-4.523,-0.951,-2.934,5.1,2.02
5,6,600,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,6,600,car,1011.423,970.472,1.758,-5.219,-1.246,5.06,2.04
7,6,600,car,999.41,982.547,5.222,-1.917,-0.352,5.0,1.99
8,6,600,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,6,600,car,985.592,987.968,7.264,-2.033,-0.273,4.99,2.01
10,6,600,car,968.178,993.113,9.689,-1.874,-0.191,4.51,1.81
11,6,600,car,945.787,997.613,10.062,-2.002,-0.196,4.59,1.87
1,7,700,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,7,700,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
3,7,700,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
4,7,700,car,1007.882,997.975,-4.664,-0.888,-2.953,5.1,2.02
5,7,700,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,7,700,car,1011.55,969.936,1.631,-5.382,-1.277,5.06,2.04
7,7,700,car,999.93,982.351,5.121,-1.896,-0.355,5.0,1.99
8,7,700,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
9,7,700,car,986.317,987.761,7.143,-2.019,-0.275,4.99,2.01
