track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.567,996.875,-1.339,-0.861,,,
3,1,100,car,925.266,1025.075,-3.404,-0.068,-3.122,4.85,2.13
4,1,100,car,949.252,1026.636,-0.214,-0.029,-3.005,4.21,1.87
5,1,100,car,939.984,1026.029,-2.157,-0.198,-3.05,4.55,1.98
6,1,100,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,1,100,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,1,100,car,970.47,1030.814,-0.953,-0.31,-2.827,4.29,1.89
9,1,100,car,1060.536,1005.315,10.275,-2.411,-0.23,4.54,2.05
10,1,100,car,1029.103,1010.303,10.237,0.249,0.024,4.81,2.08
11,1,100,car,983.147,993.651,3.134,-6.066,-1.094,4.38,1.74
12,1,100,car,992.107,1035.628,-5.824,0.397,3.074,3.9,1.86
13,1,100,car,965.307,1011.103,0.172,-0.058,-0.326,4.28,1.78
14,1,100,car,975.937,1024.851,-2.292,-6.982,-1.888,4.96,2.06
15,1,100,car,979.06,1044.014,-0.555,-0.67,-2.263,4.71,2.38
16,1,100,car,1063.438,1017.033,-8.87,1.93,2.927,4.94,1.94
2,2,200,pedestrian/bicycle,1007.432,996.786,-1.37,-0.914,,,
3,2,200,car,924.926,1025.069,-3.367,-0.063,-3.123,4.85,2.13
4,2,200,car,949.23,1026.633,-0.264,-0.036,-3.005,4.21,1.87
5,2,200,car,939.768,1026.013,-2.241,-0.201,-3.052,4.55,1.98
6,2,200,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,2,200,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,2,200,car,970.373,1030.787,-0.842,-0.272,-2.829,4.29,1.89
9,2,200,car,1061.564,1005.075,10.277,-2.406,-0.23,4.54,2.05
10,2,200,car,1030.127,1010.308,10.252,0.116,0.011,4.81,2.08
11,2,200,car,983.425,993.027,2.984,-6.166,-1.12,4.38,1.74
12,2,200,car,991.523,1035.643,-5.716,0.295,3.09,3.9,1.86
13,2,200,car,965.319,1011.1,0.0,0.0,-0.326,4.28,1.78
14,2,200,car,975.758,1024.136,-2.051,-7.085,-1.853,4.96,2.06
15,2,200,car,979.001,1043.95,-0.523,-0.627,-2.266,4.71,2.38
16,2,200,car,1062.551,1017.228,-8.875,1.945,2.926,4.94,1.94
2,3,300,pedestrian/bicycle,1007.295,996.693,-1.376,-0.953,,,
3,3,300,car,924.589,1025.065,-3.327,-0.059,-3.124,4.85,2.13
4,3,300,car,949.204,1026.629,-0.319,-0.044,-3.005,4.21,1.87
5,3,300,car,939.544,1025.996,-2.319,-0.204,-3.054,4.55,1.98
6,3,300,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,3,300,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,3,300,car,970.288,1030.763,-0.731,-0.234,-2.832,4.29,1.89
9,3,300,car,1062.591,1004.835,10.278,-2.401,-0.23,4.54,2.05
10,3,300,car,1031.152,1010.3,10.263,-0.019,-0.002,4.81,2.08
11,3,300,car,983.688,992.395,2.831,-6.257,-1.146,4.38,1.74
12,3,300,car,990.951,1035.647,-5.594,0.196,3.106,3.9,1.86
13,3,300,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
14,3,300,car,975.607,1023.412,-1.796,-7.194,-1.816,4.96,2.06
15,3,300,car,978.945,1043.89,-0.495,-0.589,-2.269,4.71,2.38
16,3,300,car,1061.664,1017.425,-8.878,1.961,2.924,4.94,1.94
2,4,400,pedestrian/bicycle,1007.158,996.596,-1.351,-0.972,,,
3,4,400,car,924.257,1025.061,-3.287,-0.054,-3.125,4.85,2.13
4,4,400,car,949.172,1026.625,-0.383,-0.053,-3.005,4.21,1.87
5,4,400,car,939.312,1025.978,-2.391,-0.206,-3.056,4.55,1.98
6,4,400,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,4,400,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,4,400,car,970.214,1030.743,-0.625,-0.199,-2.834,4.29,1.89
10,4,400,car,1032.178,1010.279,10.273,-0.154,-0.015,4.81,2.08
11,4,400,car,983.936,991.754,2.677,-6.339,-1.171,4.38,1.74
12,4,400,car,990.391,1035.642,-5.46,0.102,3.123,3.9,1.86
13,4,400,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
14,4,400,car,975.483,1022.679,-1.529,-7.307,-1.777,4.96,2.06
15,4,400,car,978.891,1043.835,-0.47,-0.556,-2.272,4.71,2.38
16,4,400,car,1060.777,1017.624,-8.878,1.978,2.922,4.94,1.94
2,5,500,pedestrian/bicycle,1007.026,996.499,-1.295,-0.971,,,
3,5,500,car,923.928,1025.057,-3.245,-0.049,-3.126,4.85,2.13
4,5,500,car,949.134,1026.62,-0.457,-0.063,-3.005,4.21,1.87
5,5,500,car,939.072,1025.96,-2.456,-0.207,-3.058,4.55,1.98
6,5,500,car,956.796,1027.617,0.0,0.0,-2.897,3.79,1.88
7,5,500,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
8,5,500,car,970.151,1030.726,-0.526,-0.166,-2.835,4.29,1.89
10,5,500,car,1033.205,1010.243,10.28,-0.291,-0.028,4.81,2.08
11,5,500,car,984.169,991.107,2.523,-6.413,-1.196,4.38,1.74
12,5,500,car,989.845,1035.627,-5.315,0.012,3.139,3.9,1.86
13,5,500,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
