track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1010.511,990.921,3.182,0.115,,,
3,1,100,car,1042.167,1000.18,12.43,0.81,0.065,4.27,1.58
4,1,100,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,1,100,car,995.918,1000.019,0.331,-0.015,-0.044,4.84,1.61
6,1,100,car,997.338,1003.875,0.296,-0.008,-0.028,4.34,1.65
7,1,100,car,978.194,1004.577,1.635,-0.044,-0.027,5.03,1.65
8,1,100,car,1009.227,1022.915,0.044,-3.888,-1.559,4.47,1.74
2,2,200,pedestrian/bicycle,1010.831,990.934,3.202,0.144,,,
3,2,200,car,1043.409,1000.269,12.532,0.897,0.071,4.27,1.58
4,2,200,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,2,200,car,995.951,1000.018,0.402,-0.018,-0.044,4.84,1.61
6,2,200,car,997.368,1003.874,0.375,-0.011,-0.028,4.34,1.65
7,2,200,car,978.357,1004.572,1.595,-0.043,-0.027,5.03,1.65
8,2,200,car,1009.231,1022.526,0.043,-3.721,-1.559,4.47,1.74
2,3,300,pedestrian/bicycle,1011.152,990.95,3.223,0.174,,,
3,3,300,car,1044.662,1000.367,12.63,0.985,0.078,4.27,1.58
4,3,300,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,3,300,car,995.992,1000.016,0.489,-0.022,-0.044,4.84,1.61
6,3,300,car,997.405,1003.874,0.467,-0.013,-0.028,4.34,1.65
7,3,300,car,978.517,1004.568,1.57,-0.042,-0.027,5.03,1.65
8,3,300,car,1009.236,1022.154,0.041,-3.553,-1.559,4.47,1.74
2,4,400,pedestrian/bicycle,1011.475,990.969,3.249,0.202,,,
3,4,400,car,1045.924,1000.473,12.723,1.072,0.084,4.27,1.58
4,4,400,car,1012.911,1016.09,0.0,0.0,-1.549,4.39,1.64
5,4,400,car,996.04,1000.014,0.594,-0.026,-0.044,4.84,1.61
6,4,400,car,997.452,1003.873,0.573,-0.016,-0.028,4.34,1.65
7,4,400,car,978.674,1004.564,1.557,-0.042,-0.027,5.03,1.65
8,4,400,car,1009.24,1021.798,0.04,-3.386,-1.559,4.47,1.74
2,5,500,pedestrian/bicycle,1011.802,990.99,3.282,0.228,,,
