track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.517,961.578,-3.883,0.566,2.997,4.59,1.94
2,1,100,car,1025.008,963.623,-4.048,0.756,2.957,5.14,1.77
3,1,100,car,1057.427,959.364,-3.299,0.306,3.049,4.53,1.88
4,1,100,car,1048.215,960.71,-3.512,0.358,3.04,5.01,1.89
5,1,100,car,1073.248,958.776,-2.592,-0.074,-3.113,4.85,1.82
6,1,100,car,1065.939,959.705,-2.565,-0.286,-3.03,4.26,1.79
7,1,100,car,1085.678,959.669,-1.348,-0.144,-3.035,5.18,2.08
8,1,100,car,1093.252,960.41,-0.702,-0.086,-3.02,4.46,1.87
9,1,100,car,1079.049,961.139,-1.711,-0.351,-2.939,4.61,1.81
10,1,100,car,1099.492,961.204,-0.59,-0.102,-2.971,4.79,1.9
11,1,100,car,1086.089,962.406,-1.591,-0.159,-3.042,4.63,1.85
12,1,100,car,1096.276,963.857,-1.195,-0.166,-3.004,4.61,1.79
13,1,100,car,1107.827,962.518,-1.445,-0.312,-2.929,4.51,1.84
14,1,100,car,1105.762,965.179,-1.702,-0.308,-2.963,4.23,1.81
15,1,100,car,1117.308,964.451,-1.417,-0.317,-2.921,4.44,1.75
16,1,100,car,1115.004,967.069,-1.782,-0.356,-2.944,4.6,1.79
17,1,100,car,1123.32,965.624,-1.217,-0.212,-2.969,4.19,1.78
18,1,100,car,1126.964,969.329,-2.803,-0.566,-2.942,4.99,1.92
19,1,100,car,1131.6,967.416,-0.437,-0.093,-2.932,4.64,1.9
20,1,100,car,1135.794,970.909,-1.033,-0.242,-2.912,4.59,1.8
21,1,100,car,1138.289,968.599,-0.318,-0.083,-2.887,4.87,1.9
1,2,200,car,1038.129,961.635,-3.9,0.569,2.997,4.59,1.94
2,2,200,car,1024.604,963.701,-4.054,0.763,2.956,5.14,1.77
3,2,200,car,1057.097,959.397,-3.286,0.311,3.047,4.53,1.88
4,2,200,car,1047.864,960.747,-3.554,0.365,3.039,5.01,1.89
5,2,200,car,1072.989,958.771,-2.594,-0.07,-3.115,4.85,1.82
6,2,200,car,1065.682,959.684,-2.568,-0.273,-3.036,4.26,1.79
7,2,200,car,1085.543,959.654,-1.399,-0.15,-3.035,5.18,2.08
8,2,200,car,1093.181,960.402,-0.713,-0.087,-3.021,4.46,1.87
9,2,200,car,1078.879,961.1,-1.751,-0.364,-2.937,4.61,1.81
10,2,200,car,1099.433,961.195,-0.577,-0.099,-2.972,4.79,1.9
11,2,200,car,1085.93,962.391,-1.675,-0.167,-3.042,4.63,1.85
12,2,200,car,1096.157,963.839,-1.182,-0.166,-3.002,4.61,1.79
13,2,200,car,1107.682,962.486,-1.414,-0.307,-2.928,4.51,1.84
14,2,200,car,1105.592,965.149,-1.665,-0.301,-2.963,4.23,1.81
15,2,200,car,1117.165,964.422,-1.434,-0.318,-2.923,4.44,1.75
16,2,200,car,1114.826,967.033,-1.795,-0.358,-2.945,4.6,1.79
17,2,200,car,1123.197,965.606,-1.232,-0.212,-2.971,4.19,1.78
18,2,200,car,1126.683,969.274,-2.835,-0.57,-2.943,4.99,1.92
19,2,200,car,1131.556,967.406,-0.485,-0.103,-2.932,4.64,1.9
20,2,200,car,1135.691,970.885,-1.088,-0.254,-2.912,4.59,1.8
21,2,200,car,1138.257,968.59,-0.343,-0.089,-2.887,4.87,1.9
