track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.193,979.165,0.007,0.194,1.535,5.28,1.99
2,1,100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,1,100,car,1023.97,985.853,9.405,-1.77,-0.186,4.54,1.83
4,1,100,car,949.721,1003.571,-11.471,1.973,2.971,4.71,1.74
5,1,100,car,1002.869,989.788,9.057,-1.605,-0.175,4.7,1.83
6,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,1,100,car,1000.894,993.838,-1.427,0.201,3.002,4.28,1.79
8,1,100,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,1,100,car,965.703,996.991,10.047,-1.85,-0.182,4.39,1.8
10,1,100,car,1035.837,991.009,-10.995,2.154,2.948,4.75,2.01
1,2,200,car,993.193,979.184,0.007,0.194,1.536,5.28,1.99
2,2,200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,2,200,car,1024.91,985.675,9.416,-1.778,-0.187,4.54,1.83
4,2,200,car,948.574,1003.769,-11.482,1.979,2.971,4.71,1.74
5,2,200,car,1003.775,989.627,9.024,-1.604,-0.176,4.7,1.83
6,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,2,200,car,1000.751,993.861,-1.309,0.187,3.0,4.28,1.79
8,2,200,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,2,200,car,966.707,996.804,10.009,-1.858,-0.184,4.39,1.8
10,2,200,car,1034.737,991.225,-10.993,2.163,2.947,4.75,2.01
1,3,300,car,993.194,979.204,0.007,0.199,1.536,5.28,1.99
2,3,300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,3,300,car,1025.851,985.497,9.427,-1.786,-0.187,4.54,1.83
4,3,300,car,947.426,1003.967,-11.491,1.983,2.971,4.71,1.74
5,3,300,car,1004.677,989.466,8.996,-1.603,-0.176,4.7,1.83
6,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,3,300,car,1000.621,993.882,-1.202,0.173,2.999,4.28,1.79
8,3,300,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,3,300,car,967.707,996.617,9.97,-1.866,-0.185,4.39,1.8
10,3,300,car,1033.638,991.443,-10.977,2.17,2.946,4.75,2.01
1,4,400,car,993.194,979.224,0.007,0.208,1.536,5.28,1.99
2,4,400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,4,400,car,1026.794,985.317,9.438,-1.794,-0.188,4.54,1.83
4,4,400,car,946.277,1004.166,-11.498,1.987,2.97,4.71,1.74
5,4,400,car,1005.577,989.305,8.973,-1.604,-0.177,4.7,1.83
6,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,4,400,car,1000.501,993.902,-1.106,0.161,2.997,4.28,1.79
8,4,400,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,4,400,car,968.704,996.428,9.931,-1.873,-0.186,4.39,1.8
10,4,400,car,1032.541,991.662,-10.943,2.175,2.945,4.75,2.01
1,5,500,car,993.194,979.244,0.008,0.221,1.537,5.28,1.99
2,5,500,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,5,500,car,1027.738,985.137,9.449,-1.802,-0.188,4.54,1.83
4,5,500,car,945.127,1004.365,-11.503,1.989,2.97,4.71,1.74
5,5,500,car,1006.474,989.144,8.956,-1.607,-0.178,4.7,1.83
6,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,5,500,car,1000.39,993.92,-1.023,0.15,2.996,4.28,1.79
8,5,500,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,5,500,car,969.697,996.239,9.893,-1.879,-0.188,4.39,1.8
10,5,500,car,1031.447,991.881,-10.89,2.177,2.944,4.75,2.01
1,6,600,car,993.194,979.266,0.008,0.237,1.537,5.28,1.99
2,6,600,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,6,600,car,1028.682,984.956,9.458,-1.81,-0.189,4.54,1.83
4,6,600,car,943.976,1004.564,-11.507,1.991,2.97,4.71,1.74
5,6,600,car,1007.369,988.982,8.946,-1.61,-0.178,4.7,1.83
6,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,6,600,car,1000.288,993.937,-0.953,0.141,2.995,4.28,1.79
8,6,600,car,1018.576,1001.135,0.0,0.0,-2.32,4.74,1.81
9,6,600,car,970.686,996.05,9.857,-1.885,-0.189,4.39,1.8
10,6,600,car,1030.358,992.1,-10.82,2.177,2.943,4.75,2.01
1,7,700,car,993.195,979.29,0.009,0.255,1.537,5.28,1.99
2,7,700,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,7,700,car,1029.628,984.774,9.467,-1.817,-0.19,4.54,1.83
4,7,700,car,942.826,1004.763,-11.51,1.992,2.97,4.71,1.74
5,7,700,car,1008.264,988.82,8.942,-1.615,-0.179,4.7,1.83
6,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
