track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.885,1001.222,-11.203,1.713,2.99,4.73,1.9
2,1,100,car,1013.303,999.812,-3.616,-1.644,-2.715,4.89,1.95
3,1,100,car,1020.451,1005.833,-1.009,-1.622,-2.127,4.59,1.87
4,1,100,car,1025.917,988.831,-0.731,0.013,3.124,4.94,2.01
5,1,100,car,997.885,980.321,2.372,2.849,0.877,4.92,1.89
6,1,100,car,1009.748,973.477,3.795,-7.572,-1.106,5.17,1.91
7,1,100,car,992.082,1002.17,-0.135,-4.487,-1.601,4.86,1.83
8,1,100,car,992.014,975.374,-0.029,1.551,1.589,4.69,1.83
9,1,100,car,1025.253,1014.401,-0.7,-2.159,-1.884,5.04,2.01
1,2,200,car,966.765,1001.396,-11.271,1.75,2.988,4.73,1.9
2,2,200,car,1012.924,999.694,-3.799,-1.578,-2.748,4.89,1.95
3,2,200,car,1020.343,1005.675,-1.053,-1.667,-2.134,4.59,1.87
4,2,200,car,1025.844,988.827,-0.705,0.01,3.127,4.94,2.01
5,2,200,car,998.16,980.57,2.59,2.902,0.842,4.92,1.89
6,2,200,car,1010.074,972.695,3.539,-7.717,-1.141,5.17,1.91
7,2,200,car,992.103,1001.721,-0.037,-4.571,-1.579,4.86,1.83
8,2,200,car,992.016,975.53,-0.024,1.522,1.586,4.69,1.83
9,2,200,car,1025.179,1014.186,-0.702,-2.146,-1.887,5.04,2.01
1,3,300,car,965.639,1001.574,-11.339,1.786,2.985,4.73,1.9
2,3,300,car,1012.527,999.585,-3.985,-1.501,-2.781,4.89,1.95
3,3,300,car,1020.229,1005.514,-1.095,-1.707,-2.141,4.59,1.87
4,3,300,car,1025.774,988.823,-0.676,0.008,3.13,4.94,2.01
5,3,300,car,998.458,980.821,2.811,2.93,0.806,4.92,1.89
6,3,300,car,1010.375,971.902,3.289,-7.854,-1.174,5.17,1.91
7,3,300,car,992.135,1001.266,0.069,-4.648,-1.556,4.86,1.83
8,3,300,car,992.018,975.682,-0.019,1.506,1.583,4.69,1.83
9,3,300,car,1025.105,1013.973,-0.704,-2.134,-1.889,5.04,2.01
1,4,400,car,964.505,1001.756,-11.406,1.82,2.983,4.73,1.9
2,4,400,car,1012.113,999.485,-4.176,-1.412,-2.816,4.89,1.95
3,4,400,car,1020.112,1005.349,-1.135,-1.743,-2.148,4.59,1.87
4,4,400,car,1025.706,988.819,-0.644,0.005,3.133,4.94,2.01
5,4,400,car,998.778,981.07,3.034,2.932,0.768,4.92,1.89
6,4,400,car,1010.654,971.097,3.048,-7.982,-1.206,5.17,1.91
7,4,400,car,992.179,1000.803,0.183,-4.718,-1.532,4.86,1.83
8,4,400,car,992.021,975.832,-0.014,1.5,1.58,4.69,1.83
9,4,400,car,1025.03,1013.761,-0.707,-2.124,-1.892,5.04,2.01
1,5,500,car,963.365,1001.941,-11.473,1.852,2.982,4.73,1.9
2,5,500,car,1011.681,999.395,-4.369,-1.312,-2.85,4.89,1.95
3,5,500,car,1019.989,1005.18,-1.173,-1.771,-2.156,4.59,1.87
4,5,500,car,1025.642,988.815,-0.609,0.003,3.136,4.94,2.01
5,5,500,car,999.12,981.317,3.254,2.909,0.73,4.92,1.89
6,5,500,car,1010.91,970.282,2.817,-8.1,-1.236,5.17,1.91
7,5,500,car,992.236,1000.334,0.307,-4.783,-1.507,4.86,1.83
8,5,500,car,992.024,975.982,-0.009,1.504,1.577,4.69,1.83
9,5,500,car,1024.955,1013.55,-0.711,-2.115,-1.895,5.04,2.01
1,6,600,car,962.218,1002.128,-11.54,1.881,2.98,4.73,1.9
2,6,600,car,1011.232,999.315,-4.564,-1.202,-2.884,4.89,1.95
3,6,600,car,1019.863,1005.009,-1.206,-1.792,-2.163,4.59,1.87
4,6,600,car,1025.581,988.811,-0.573,0.001,3.139,4.94,2.01
5,6,600,car,999.483,981.559,3.471,2.864,0.69,4.92,1.89
6,6,600,car,1011.147,969.457,2.598,-8.209,-1.264,5.17,1.91
7,6,600,car,992.307,999.86,0.44,-4.844,-1.48,4.86,1.83
8,6,600,car,992.028,976.133,-0.005,1.515,1.574,4.69,1.83
9,6,600,car,1024.879,1013.34,-0.716,-2.11,-1.898,5.04,2.01
1,7,700,car,961.065,1002.318,-11.606,1.908,2.979,4.73,1.9
2,7,700,car,1010.765,999.246,-4.76,-1.083,-2.918,4.89,1.95
3,7,700,car,1019.734,1004.837,-1.235,-1.804,-2.171,4.59,1.87
4,7,700,car,1025.524,988.806,-0.536,-0.0,-3.141,4.94,2.01
5,7,700,car,999.867,981.795,3.682,2.8,0.65,4.92,1.89
6,7,700,car,1011.364,968.623,2.392,-8.307,-1.29,5.17,1.91
7,7,700,car,992.393,999.381,0.583,-4.902,-1.452,4.86,1.83
8,7,700,car,992.032,976.284,0.0,1.531,1.571,4.69,1.83
9,7,700,car,1024.802,1013.131,-0.723,-2.107,-1.901,5.04,2.01
1,8,800,car,959.904,1002.511,-11.672,1.933,2.977,4.73,1.9
2,8,800,car,1010.28,999.189,-4.956,-0.957,-2.951,4.89,1.95
3,8,800,car,1019.601,1004.663,-1.259,-1.807,-2.179,4.59,1.87
4,8,800,car,1025.471,988.802,-0.499,-0.002,-3.138,4.94,2.01
5,8,800,car,1000.27,982.022,3.888,2.719,0.61,4.92,1.89
