track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.453,1009.774,-0.024,-1.19,,,
3,1,100,pedestrian/bicycle,1030.137,972.219,-2.805,-0.503,,,
4,1,100,pedestrian/bicycle,1030.609,972.996,-3.099,-0.801,,,
5,1,100,car,1038.624,997.047,-1.141,6.531,1.744,5.26,1.87
6,1,100,car,1048.092,981.644,-1.527,1.057,2.536,5.25,1.9
7,1,100,car,1034.294,988.125,0.306,3.263,1.477,4.59,1.87
8,1,100,car,1013.258,985.824,4.07,0.306,0.075,4.62,1.87
9,1,100,car,1004.808,985.75,3.876,-0.027,-0.007,4.64,1.87
10,1,100,car,1025.624,980.688,3.079,-1.872,-0.546,4.38,1.83
11,1,100,car,996.353,986.134,4.073,0.056,0.014,4.64,1.87
12,1,100,car,985.584,986.281,2.634,0.111,0.042,4.54,1.86
13,1,100,car,975.461,984.747,3.893,0.278,0.071,4.85,1.84
14,1,100,car,1036.421,1008.491,-5.485,0.904,2.978,4.5,1.85
18,1,100,car,1040.99,969.656,-1.021,1.506,2.167,4.6,1.86
19,1,100,car,1055.728,976.714,-2.109,1.452,2.539,4.92,1.88
2,2,200,pedestrian/bicycle,1044.455,1009.65,0.057,-1.298,,,
3,2,200,pedestrian/bicycle,1029.859,972.168,-2.755,-0.511,,,
4,2,200,pedestrian/bicycle,1030.298,972.919,-3.103,-0.73,,,
5,2,200,car,1038.547,997.706,-1.017,6.644,1.723,5.26,1.87
6,2,200,car,1047.941,981.752,-1.462,1.015,2.535,5.25,1.9
7,2,200,car,1034.345,988.449,0.359,3.309,1.463,4.59,1.87
8,2,200,car,1013.664,985.866,4.129,0.345,0.083,4.62,1.87
9,2,200,car,1005.196,985.743,3.886,-0.037,-0.009,4.64,1.87
10,2,200,car,1025.928,980.495,3.048,-1.876,-0.552,4.38,1.83
11,2,200,car,996.76,986.138,4.163,0.054,0.013,4.64,1.87
12,2,200,car,985.848,986.291,2.654,0.109,0.041,4.54,1.86
13,2,200,car,975.851,984.775,3.84,0.273,0.071,4.85,1.84
14,2,200,car,1035.874,1008.589,-5.582,0.953,2.972,4.5,1.85
18,2,200,car,1040.89,969.807,-1.016,1.504,2.165,4.6,1.86
19,2,200,car,1055.517,976.858,-2.091,1.436,2.54,4.92,1.88
2,3,300,pedestrian/bicycle,1044.464,1009.514,0.13,-1.414,,,
3,3,300,pedestrian/bicycle,1029.586,972.117,-2.691,-0.526,,,
4,3,300,pedestrian/bicycle,1029.989,972.851,-3.095,-0.634,,,
5,3,300,car,1038.48,998.375,-0.891,6.749,1.702,5.26,1.87
6,3,300,car,1047.796,981.856,-1.393,0.97,2.533,5.25,1.9
7,3,300,car,1034.4,988.777,0.412,3.362,1.449,4.59,1.87
8,3,300,car,1014.075,985.912,4.189,0.386,0.092,4.62,1.87
9,3,300,car,1005.584,985.737,3.892,-0.046,-0.012,4.64,1.87
10,3,300,car,1026.229,980.3,3.023,-1.887,-0.558,4.38,1.83
11,3,300,car,997.177,986.142,4.249,0.052,0.012,4.64,1.87
12,3,300,car,986.113,986.3,2.693,0.107,0.04,4.54,1.86
13,3,300,car,976.235,984.801,3.792,0.268,0.071,4.85,1.84
14,3,300,car,1035.317,1008.691,-5.676,1.001,2.967,4.5,1.85
18,3,300,car,1040.791,969.959,-1.011,1.503,2.163,4.6,1.86
19,3,300,car,1055.307,977.0,-2.067,1.417,2.541,4.92,1.88
2,4,400,pedestrian/bicycle,1044.48,1009.368,0.187,-1.516,,,
3,4,400,pedestrian/bicycle,1029.321,972.063,-2.608,-0.545,,,
4,4,400,pedestrian/bicycle,1029.68,972.793,-3.078,-0.526,,,
5,4,400,car,1038.426,999.054,-0.762,6.846,1.682,5.26,1.87
6,4,400,car,1047.659,981.955,-1.32,0.922,2.532,5.25,1.9
7,4,400,car,1034.459,989.111,0.465,3.424,1.436,4.59,1.87
8,4,400,car,1014.493,985.962,4.25,0.428,0.1,4.62,1.87
9,4,400,car,1005.973,985.729,3.893,-0.054,-0.014,4.64,1.87
10,4,400,car,1026.526,980.104,3.003,-1.904,-0.565,4.38,1.83
11,4,400,car,997.601,986.146,4.327,0.049,0.011,4.64,1.87
12,4,400,car,986.383,986.309,2.753,0.107,0.039,4.54,1.86
13,4,400,car,976.614,984.828,3.749,0.264,0.07,4.85,1.84
14,4,400,car,1034.751,1008.798,-5.769,1.045,2.962,4.5,1.85
15,4,400,car,960.292,984.06,5.567,0.371,0.067,4.66,1.85
16,4,400,car,1064.771,970.043,-1.725,1.181,2.541,4.28,1.83
18,4,400,car,1040.692,970.111,-1.006,1.501,2.161,4.6,1.86
19,4,400,car,1055.099,977.141,-2.039,1.395,2.542,4.92,1.88
2,5,500,pedestrian/bicycle,1044.5,1009.213,0.226,-1.592,,,
3,5,500,pedestrian/bicycle,1029.066,972.008,-2.509,-0.561,,,
4,5,500,pedestrian/bicycle,1029.373,972.746,-3.067,-0.424,,,
5,5,500,car,1038.385,999.741,-0.631,6.935,1.662,5.26,1.87
6,5,500,car,1047.528,982.05,-1.245,0.872,2.53,5.25,1.9
7,5,500,car,1034.523,989.451,0.518,3.494,1.424,4.59,1.87
8,5,500,car,1014.917,986.018,4.313,0.474,0.109,4.62,1.87
9,5,500,car,1006.363,985.721,3.893,-0.06,-0.016,4.64,1.87
10,5,500,car,1026.822,979.905,2.99,-1.928,-0.573,4.38,1.83
11,5,500,car,998.034,986.149,4.397,0.045,0.01,4.64,1.87
12,5,500,car,986.658,986.318,2.833,0.106,0.038,4.54,1.86
13,5,500,car,976.989,984.853,3.71,0.259,0.07,4.85,1.84
14,5,500,car,1034.175,1008.907,-5.862,1.084,2.959,4.5,1.85
15,5,500,car,960.849,984.096,5.564,0.366,0.066,4.66,1.85
16,5,500,car,1064.598,970.161,-1.732,1.186,2.541,4.28,1.83
18,5,500,car,1040.593,970.263,-1.001,1.499,2.159,4.6,1.86
19,5,500,car,1054.894,977.279,-2.006,1.369,2.543,4.92,1.88
2,6,600,pedestrian/bicycle,1044.524,1009.05,0.247,-1.652,,,
3,6,600,pedestrian/bicycle,1028.82,971.951,-2.398,-0.573,,,
4,6,600,pedestrian/bicycle,1029.066,972.707,-3.062,-0.339,,,
5,6,600,car,1038.356,1000.437,-0.498,7.016,1.642,5.26,1.87
6,6,600,car,1047.405,982.14,-1.166,0.82,2.529,5.25,1.9
7,6,600,car,1034.59,989.798,0.57,3.572,1.413,4.59,1.87
8,6,600,car,1015.346,986.078,4.376,0.521,0.119,4.62,1.87
9,6,600,car,1006.752,985.713,3.892,-0.066,-0.017,4.64,1.87
10,6,600,car,1027.115,979.703,2.984,-1.961,-0.581,4.38,1.83
11,6,600,car,998.474,986.152,4.455,0.04,0.009,4.64,1.87
12,6,600,car,986.941,986.327,2.932,0.106,0.036,4.54,1.86
13,6,600,car,977.36,984.878,3.673,0.255,0.069,4.85,1.84
14,6,600,car,1033.589,1009.019,-5.954,1.117,2.956,4.5,1.85
15,6,600,car,961.405,984.132,5.552,0.36,0.065,4.66,1.85
16,6,600,car,1064.425,970.279,-1.744,1.194,2.541,4.28,1.83
18,6,600,car,1040.495,970.414,-0.995,1.497,2.157,4.6,1.86
19,6,600,car,1054.693,977.415,-1.967,1.341,2.543,4.92,1.88
2,7,700,pedestrian/bicycle,1044.549,1008.882,0.251,-1.708,,,
3,7,700,pedestrian/bicycle,1028.587,971.894,-2.275,-0.574,,,
4,7,700,pedestrian/bicycle,1028.76,972.676,-3.056,-0.281,,,
5,7,700,car,1038.34,1001.14,-0.362,7.091,1.622,5.26,1.87
6,7,700,car,1047.29,982.225,-1.086,0.766,2.527,5.25,1.9
7,7,700,car,1034.662,990.154,0.622,3.658,1.402,4.59,1.87
8,7,700,car,1015.782,986.143,4.44,0.572,0.128,4.62,1.87
9,7,700,car,1007.141,985.705,3.892,-0.07,-0.018,4.64,1.87
10,7,700,car,1027.407,979.497,2.986,-2.002,-0.591,4.38,1.83
11,7,700,car,998.919,986.154,4.499,0.035,0.008,4.64,1.87
12,7,700,car,987.234,986.336,3.05,0.106,0.035,4.54,1.86
13,7,700,car,977.728,984.903,3.639,0.251,0.069,4.85,1.84
14,7,700,car,1032.994,1009.133,-6.046,1.143,2.955,4.5,1.85
15,7,700,car,961.961,984.166,5.529,0.353,0.064,4.66,1.85
16,7,700,car,1064.25,970.398,-1.763,1.207,2.541,4.28,1.83
18,7,700,car,1040.398,970.566,-0.988,1.493,2.155,4.6,1.86
19,7,700,car,1054.496,977.548,-1.924,1.309,2.544,4.92,1.88
