track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,936.599,1007.515,-10.558,1.547,2.996,4.53,1.86
7,1,100,car,999.632,979.09,0.0,0.0,0.971,4.8,1.87
8,1,100,car,996.238,999.05,-6.384,0.907,3.001,4.7,1.96
9,1,100,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
10,1,100,car,994.736,973.103,0.116,0.335,1.238,4.73,1.84
11,1,100,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,1,100,car,1011.762,967.047,1.189,-8.792,-1.436,4.19,1.79
13,1,100,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
14,1,100,car,1002.185,989.963,10.111,-1.916,-0.187,4.42,1.79
15,1,100,car,994.435,988.044,9.928,-2.346,-0.232,4.53,1.84
16,1,100,car,964.633,993.687,11.293,-2.152,-0.188,4.5,1.84
17,1,100,car,1018.394,994.814,-6.566,1.453,2.924,4.7,1.92
18,1,100,car,1028.845,993.16,-6.167,1.268,2.939,4.98,2.1
19,1,100,car,1028.809,1015.946,-0.056,-1.914,-1.6,4.33,2.03
20,1,100,car,939.413,999.031,11.759,-2.399,-0.201,5.08,1.95
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
7,2,200,car,999.632,979.09,0.0,0.0,0.97,4.8,1.87
8,2,200,car,995.599,999.139,-6.507,0.917,3.002,4.7,1.96
9,2,200,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
10,2,200,car,994.748,973.136,0.105,0.304,1.237,4.73,1.84
11,2,200,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,2,200,car,1011.861,966.164,1.052,-8.84,-1.452,4.19,1.79
13,2,200,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
14,2,200,car,1003.196,989.771,10.08,-1.913,-0.188,4.42,1.79
15,2,200,car,995.422,987.784,9.784,-2.501,-0.25,4.53,1.84
16,2,200,car,965.762,993.472,11.268,-2.144,-0.188,4.5,1.84
17,2,200,car,1017.74,994.971,-6.521,1.497,2.916,4.7,1.92
18,2,200,car,1028.228,993.289,-6.189,1.283,2.937,4.98,2.1
19,2,200,car,1028.804,1015.754,-0.054,-1.836,-1.6,4.33,2.03
20,2,200,car,940.589,998.793,11.77,-2.391,-0.2,5.08,1.95
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
7,3,300,car,999.632,979.09,0.0,0.0,0.97,4.8,1.87
8,3,300,car,994.948,999.229,-6.63,0.926,3.003,4.7,1.96
9,3,300,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
10,3,300,car,994.759,973.167,0.095,0.274,1.237,4.73,1.84
11,3,300,car,1030.069,988.451,0.0,0.0,3.001,5.36,2.07
12,3,300,car,1011.948,965.277,0.922,-8.871,-1.467,4.19,1.79
13,3,300,car,1016.473,1001.546,0.0,0.0,-2.479,4.42,1.79
