track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.673,980.208,0.803,-0.015,,,
2,1,100,pedestrian/bicycle,986.147,981.997,-0.165,1.211,,,
3,1,100,pedestrian/bicycle,1031.035,971.984,1.195,-0.075,,,
4,1,100,pedestrian/bicycle,1046.716,971.813,3.344,0.926,,,
5,1,100,car,954.54,990.238,-4.405,0.411,3.049,4.53,1.72
6,1,100,car,1002.846,1017.014,0.285,3.256,1.483,4.77,1.82
7,1,100,car,1000.998,988.21,2.638,-3.168,-0.876,4.37,1.76
8,1,100,car,1028.383,980.507,8.837,-1.57,-0.176,4.53,1.75
9,1,100,car,997.292,1001.923,-0.099,-1.507,-1.636,4.91,1.78
1,2,200,pedestrian/bicycle,983.753,980.207,0.801,0.003,,,
2,2,200,pedestrian/bicycle,986.131,982.119,-0.165,1.224,,,
3,2,200,pedestrian/bicycle,1031.155,971.976,1.202,-0.078,,,
4,2,200,pedestrian/bicycle,1047.05,971.909,3.329,1.0,,,
5,2,200,car,954.099,990.283,-4.289,0.41,3.046,4.53,1.72
6,2,200,car,1002.882,1017.339,0.3,3.237,1.478,4.77,1.82
7,2,200,car,1001.293,987.921,2.788,-3.142,-0.845,4.37,1.76
8,2,200,car,1029.267,980.348,8.824,-1.577,-0.177,4.53,1.75
9,2,200,car,997.282,1001.773,-0.091,-1.39,-1.636,4.91,1.78
1,3,300,pedestrian/bicycle,983.833,980.208,0.799,0.017,,,
2,3,300,pedestrian/bicycle,986.114,982.241,-0.173,1.222,,,
3,3,300,pedestrian/bicycle,1031.275,971.968,1.209,-0.077,,,
4,3,300,pedestrian/bicycle,1047.381,972.012,3.308,1.061,,,
5,3,300,car,953.671,990.327,-4.181,0.409,3.044,4.53,1.72
6,3,300,car,1002.919,1017.662,0.315,3.226,1.474,4.77,1.82
7,3,300,car,1001.602,987.636,2.937,-3.11,-0.814,4.37,1.76
8,3,300,car,1030.149,980.19,8.807,-1.579,-0.177,4.53,1.75
9,3,300,car,997.273,1001.634,-0.084,-1.289,-1.636,4.91,1.78
1,4,400,pedestrian/bicycle,983.913,980.21,0.793,0.026,,,
2,4,400,pedestrian/bicycle,986.096,982.363,-0.187,1.213,,,
3,4,400,pedestrian/bicycle,1031.396,971.961,1.208,-0.07,,,
4,4,400,pedestrian/bicycle,1047.711,972.12,3.28,1.109,,,
5,4,400,car,953.253,990.371,-4.083,0.409,3.042,4.53,1.72
6,4,400,car,1002.958,1017.984,0.33,3.221,1.469,4.77,1.82
7,4,400,car,1001.925,987.356,3.087,-3.07,-0.783,4.37,1.76
8,4,400,car,1031.03,980.032,8.787,-1.574,-0.177,4.53,1.75
9,4,400,car,997.265,1001.505,-0.079,-1.207,-1.636,4.91,1.78
1,5,500,pedestrian/bicycle,983.991,980.213,0.779,0.034,,,
2,5,500,pedestrian/bicycle,986.077,982.484,-0.201,1.203,,,
3,5,500,pedestrian/bicycle,1031.517,971.954,1.198,-0.06,,,
4,5,500,pedestrian/bicycle,1048.037,972.233,3.249,1.138,,,
5,5,500,car,952.845,990.415,-3.996,0.409,3.04,4.53,1.72
6,5,500,car,1002.999,1018.305,0.346,3.219,1.464,4.77,1.82
7,5,500,car,1002.262,987.08,3.235,-3.024,-0.752,4.37,1.76
8,5,500,car,1031.909,979.876,8.763,-1.564,-0.177,4.53,1.75
9,5,500,car,997.258,1001.384,-0.075,-1.143,-1.636,4.91,1.78
1,6,600,pedestrian/bicycle,984.068,980.217,0.756,0.041,,,
2,6,600,pedestrian/bicycle,986.056,982.604,-0.211,1.195,,,
3,6,600,pedestrian/bicycle,1031.636,971.949,1.182,-0.047,,,
4,6,600,pedestrian/bicycle,1048.361,972.347,3.217,1.146,,,
5,6,600,car,952.446,990.459,-3.923,0.41,3.037,4.53,1.72
7,6,600,car,1002.613,986.809,3.382,-2.97,-0.721,4.37,1.76
8,6,600,car,1032.785,979.721,8.735,-1.547,-0.175,4.53,1.75
9,6,600,car,997.25,1001.27,-0.071,-1.098,-1.636,4.91,1.78
1,7,700,pedestrian/bicycle,984.142,980.222,0.723,0.05,,,
2,7,700,pedestrian/bicycle,986.035,982.723,-0.214,1.19,,,
3,7,700,pedestrian/bicycle,1031.753,971.945,1.168,-0.031,,,
4,7,700,pedestrian/bicycle,1048.681,972.461,3.183,1.128,,,
5,7,700,car,952.054,990.503,-3.865,0.413,3.035,4.53,1.72
7,7,700,car,1002.977,986.544,3.527,-2.911,-0.69,4.37,1.76
8,7,700,car,1033.659,979.569,8.703,-1.526,-0.174,4.53,1.75
9,7,700,car,997.243,1001.16,-0.07,-1.071,-1.636,4.91,1.78
1,8,800,pedestrian/bicycle,984.213,980.227,0.683,0.066,,,
2,8,800,pedestrian/bicycle,986.014,982.842,-0.21,1.185,,,
3,8,800,pedestrian/bicycle,1031.869,971.943,1.16,-0.015,,,
4,8,800,pedestrian/bicycle,1048.997,972.571,3.146,1.085,,,
5,8,800,car,951.668,990.548,-3.821,0.417,3.033,4.53,1.72
7,8,800,car,1003.355,986.286,3.671,-2.844,-0.659,4.37,1.76
8,8,800,car,1034.53,979.42,8.668,-1.5,-0.171,4.53,1.75
9,8,800,car,997.237,1001.053,-0.069,-1.063,-1.636,4.91,1.78
1,9,900,pedestrian/bicycle,984.279,980.235,0.643,0.092,,,
2,9,900,pedestrian/bicycle,985.993,982.96,-0.201,1.179,,,
3,9,900,pedestrian/bicycle,1031.985,971.942,1.157,-0.001,,,
4,9,900,pedestrian/bicycle,1049.31,972.676,3.108,1.018,,,
5,9,900,car,951.286,990.593,-3.792,0.422,3.031,4.53,1.72
7,9,900,car,1003.745,986.035,3.812,-2.772,-0.629,4.37,1.76
8,9,900,car,1035.398,979.273,8.629,-1.47,-0.169,4.53,1.75
