track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.625,999.199,-0.062,-0.166,,,
2,1,100,car,1006.604,987.586,-4.528,0.32,3.071,5.18,2.0
3,1,100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,1,100,car,1060.941,978.934,8.859,-0.549,-0.062,5.03,1.93
5,1,100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,1,100,car,1052.78,988.773,-8.263,0.425,3.09,4.68,1.89
7,1,100,car,1068.62,1006.132,-0.902,-1.431,-2.133,4.84,1.95
8,1,100,car,1060.367,984.736,-10.212,0.404,3.102,4.41,1.85
9,1,100,car,979.041,984.557,1.393,-0.115,-0.083,4.75,1.89
1,2,200,pedestrian/bicycle,995.618,999.183,-0.067,-0.15,,,
2,2,200,car,1006.151,987.616,-4.611,0.321,3.072,5.18,2.0
3,2,200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,2,200,car,1061.826,978.88,8.798,-0.535,-0.061,5.03,1.93
5,2,200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,2,200,car,1051.953,988.816,-8.274,0.427,3.09,4.68,1.89
7,2,200,car,1068.506,1006.006,-0.936,-1.421,-2.153,4.84,1.95
8,2,200,car,1059.346,984.775,-10.217,0.39,3.103,4.41,1.85
9,2,200,car,979.18,984.547,1.44,-0.118,-0.082,4.75,1.89
1,3,300,pedestrian/bicycle,995.612,999.168,-0.065,-0.141,,,
2,3,300,car,1005.69,987.647,-4.687,0.321,3.073,5.18,2.0
3,3,300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,3,300,car,1062.706,978.829,8.732,-0.522,-0.06,5.03,1.93
5,3,300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,3,300,car,1051.126,988.859,-8.286,0.428,3.09,4.68,1.89
7,3,300,car,1068.388,1005.883,-0.969,-1.408,-2.174,4.84,1.95
8,3,300,car,1058.324,984.811,-10.219,0.375,3.105,4.41,1.85
9,3,300,car,979.324,984.536,1.505,-0.121,-0.08,4.75,1.89
1,4,400,pedestrian/bicycle,995.606,999.154,-0.056,-0.134,,,
2,4,400,car,1005.221,987.677,-4.761,0.32,3.074,5.18,2.0
3,4,400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,4,400,car,1063.58,978.778,8.66,-0.508,-0.059,5.03,1.93
5,4,400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,4,400,car,1050.298,988.902,-8.299,0.43,3.09,4.68,1.89
7,4,400,car,1068.268,1005.761,-1.0,-1.39,-2.194,4.84,1.95
8,4,400,car,1057.302,984.847,-10.217,0.359,3.106,4.41,1.85
9,4,400,car,979.475,984.526,1.591,-0.126,-0.079,4.75,1.89
1,5,500,pedestrian/bicycle,995.6,999.141,-0.044,-0.129,,,
2,5,500,car,1004.745,987.707,-4.832,0.318,3.076,5.18,2.0
3,5,500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,5,500,car,1064.446,978.729,8.583,-0.495,-0.058,5.03,1.93
5,5,500,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,5,500,car,1049.468,988.945,-8.312,0.432,3.09,4.68,1.89
7,5,500,car,1068.144,1005.642,-1.029,-1.37,-2.215,4.84,1.95
8,5,500,car,1056.28,984.88,-10.213,0.343,3.108,4.41,1.85
9,5,500,car,979.634,984.515,1.7,-0.133,-0.078,4.75,1.89
1,6,600,pedestrian/bicycle,995.597,999.129,-0.032,-0.125,,,
2,6,600,car,1004.261,987.737,-4.902,0.316,3.077,5.18,2.0
3,6,600,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,6,600,car,1065.304,978.681,8.503,-0.482,-0.057,5.03,1.93
5,6,600,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,6,600,car,1048.636,988.989,-8.324,0.435,3.089,4.68,1.89
7,6,600,car,1068.018,1005.526,-1.057,-1.348,-2.236,4.84,1.95
8,6,600,car,1055.259,984.912,-10.207,0.326,3.11,4.41,1.85
9,6,600,car,979.804,984.503,1.833,-0.141,-0.077,4.75,1.89
1,7,700,pedestrian/bicycle,995.594,999.116,-0.021,-0.122,,,
2,7,700,car,1003.771,987.766,-4.972,0.313,3.079,5.18,2.0
3,7,700,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,7,700,car,1066.155,978.634,8.421,-0.47,-0.056,5.03,1.93
5,7,700,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,7,700,car,1047.804,989.033,-8.336,0.438,3.089,4.68,1.89
7,7,700,car,1067.89,1005.412,-1.084,-1.325,-2.257,4.84,1.95
8,7,700,car,1054.238,984.943,-10.199,0.311,3.111,4.41,1.85
9,7,700,car,979.988,984.491,1.99,-0.15,-0.075,4.75,1.89
1,8,800,pedestrian/bicycle,995.592,999.104,-0.014,-0.119,,,
2,8,800,car,1003.274,987.795,-5.043,0.309,3.08,5.18,2.0
3,8,800,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,8,800,car,1066.997,978.588,8.34,-0.458,-0.055,5.03,1.93
5,8,800,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,8,800,car,1046.97,989.077,-8.347,0.442,3.089,4.68,1.89
7,8,800,car,1067.76,1005.301,-1.111,-1.302,-2.277,4.84,1.95
8,8,800,car,1053.218,984.972,-10.19,0.297,3.112,4.41,1.85
9,8,800,car,980.187,984.477,2.169,-0.16,-0.074,4.75,1.89
1,9,900,pedestrian/bicycle,995.591,999.092,-0.014,-0.115,,,
2,9,900,car,1002.769,987.824,-5.114,0.305,3.082,5.18,2.0
3,9,900,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,9,900,car,1067.831,978.543,8.262,-0.447,-0.054,5.03,1.93
5,9,900,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,9,900,car,1046.136,989.122,-8.356,0.447,3.088,4.68,1.89
7,9,900,car,1067.627,1005.193,-1.138,-1.279,-2.298,4.84,1.95
8,9,900,car,1052.199,985.0,-10.18,0.285,3.114,4.41,1.85
9,9,900,car,980.404,984.463,2.367,-0.171,-0.072,4.75,1.89
1,10,1000,pedestrian/bicycle,995.589,999.081,-0.018,-0.111,,,
2,10,1000,car,1002.258,987.852,-5.186,0.3,3.084,5.18,2.0
3,10,1000,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,10,1000,car,1068.657,978.5,8.19,-0.437,-0.053,5.03,1.93
5,10,1000,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,10,1000,car,1045.3,989.167,-8.363,0.452,3.088,4.68,1.89
8,10,1000,car,1051.181,985.027,-10.17,0.276,3.114,4.41,1.85
9,10,1000,car,980.641,984.448,2.58,-0.182,-0.07,4.75,1.89
1,11,1100,pedestrian/bicycle,995.587,999.07,-0.023,-0.105,,,
2,11,1100,car,1001.739,987.879,-5.257,0.295,3.086,5.18,2.0
3,11,1100,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,11,1100,car,1069.476,978.457,8.126,-0.428,-0.053,5.03,1.93
5,11,1100,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,11,1100,car,1044.464,989.214,-8.37,0.458,3.087,4.68,1.89
8,11,1100,car,1050.164,985.054,-10.159,0.269,3.115,4.41,1.85
9,11,1100,car,980.899,984.432,2.801,-0.191,-0.068,4.75,1.89
1,12,1200,pedestrian/bicycle,995.585,999.06,-0.027,-0.098,,,
2,12,1200,car,1001.213,987.906,-5.328,0.289,3.087,5.18,2.0
3,12,1200,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,12,1200,car,1070.289,978.415,8.07,-0.42,-0.052,5.03,1.93
5,12,1200,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,12,1200,car,1043.627,989.26,-8.376,0.463,3.086,4.68,1.89
8,12,1200,car,1049.148,985.08,-10.147,0.266,3.115,4.41,1.85
9,12,1200,car,981.179,984.415,3.026,-0.2,-0.066,4.75,1.89
1,13,1300,pedestrian/bicycle,995.582,999.051,-0.028,-0.092,,,
2,13,1300,car,1000.68,987.932,-5.396,0.283,3.089,5.18,2.0
3,13,1300,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,13,1300,car,1071.096,978.374,8.026,-0.413,-0.051,5.03,1.93
5,13,1300,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,13,1300,car,1042.79,989.308,-8.381,0.47,3.086,4.68,1.89
8,13,1300,car,1048.133,985.107,-10.134,0.265,3.115,4.41,1.85
9,13,1300,car,981.482,984.398,3.247,-0.206,-0.063,4.75,1.89
1,14,1400,pedestrian/bicycle,995.579,999.042,-0.026,-0.084,,,
2,14,1400,car,1000.14,987.958,-5.462,0.275,3.091,5.18,2.0
3,14,1400,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
4,14,1400,car,1071.898,978.333,7.993,-0.407,-0.051,5.03,1.93
5,14,1400,car,997.787,1006.561,0.0,0.0,-1.669,4.6,1.89
6,14,1400,car,1041.952,989.356,-8.384,0.475,3.085,4.68,1.89
8,14,1400,car,1047.12,985.134,-10.118,0.268,3.115,4.41,1.85
9,14,1400,car,981.807,984.381,3.46,-0.209,-0.06,4.75,1.89
1,15,1500,pedestrian/bicycle,995.577,999.034,-0.021,-0.078,,,
2,15,1500,car,999.594,987.982,-5.525,0.267,3.093,5.18,2.0
3,15,1500,car,996.922,999.381,0.0,0.0,-1.652,4.56,1.97
