track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,898.52,1007.274,-0.373,0.031,3.059,4.62,1.82
2,1,100,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,1,100,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,1,100,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,1,100,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,1,100,car,942.187,1004.694,-3.838,0.019,3.137,4.66,1.85
7,1,100,car,951.594,1005.393,-3.767,-0.071,-3.123,3.6,1.69
8,1,100,car,958.816,1005.407,-4.757,-0.085,-3.124,3.84,1.7
9,1,100,car,980.945,1005.571,-6.473,0.25,3.103,3.64,1.71
10,1,100,car,998.264,1006.661,-6.389,0.606,3.047,3.46,1.65
1,2,200,car,898.482,1007.278,-0.338,0.028,3.059,4.62,1.82
2,2,200,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,2,200,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,2,200,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,2,200,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,2,200,car,941.803,1004.699,-3.76,0.029,3.134,4.66,1.85
7,2,200,car,951.217,1005.384,-3.677,-0.074,-3.121,3.6,1.69
8,2,200,car,958.34,1005.397,-4.628,-0.087,-3.123,3.84,1.7
9,2,200,car,980.298,1005.591,-6.467,0.225,3.107,3.64,1.71
10,2,200,car,997.62,1006.741,-6.489,0.694,3.035,3.46,1.65
1,3,300,car,898.449,1007.281,-0.307,0.026,3.058,4.62,1.82
2,3,300,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,3,300,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,3,300,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,3,300,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,3,300,car,941.427,1004.706,-3.678,0.039,3.131,4.66,1.85
7,3,300,car,950.849,1005.375,-3.586,-0.076,-3.12,3.6,1.69
8,3,300,car,957.877,1005.387,-4.493,-0.088,-3.122,3.84,1.7
9,3,300,car,979.651,1005.609,-6.462,0.198,3.111,3.64,1.71
10,3,300,car,996.966,1006.824,-6.588,0.757,3.027,3.46,1.65
1,4,400,car,898.418,1007.284,-0.279,0.023,3.058,4.62,1.82
2,4,400,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,4,400,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,4,400,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,4,400,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,4,400,car,941.059,1004.714,-3.594,0.048,3.128,4.66,1.85
7,4,400,car,950.491,1005.366,-3.495,-0.077,-3.12,3.6,1.69
8,4,400,car,957.428,1005.377,-4.354,-0.09,-3.121,3.84,1.7
9,4,400,car,979.004,1005.623,-6.457,0.168,3.116,3.64,1.71
10,4,400,car,996.302,1006.909,-6.685,0.796,3.023,3.46,1.65
1,5,500,car,898.39,1007.287,-0.257,0.022,3.058,4.62,1.82
2,5,500,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,5,500,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,5,500,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,5,500,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,5,500,car,940.7,1004.723,-3.506,0.058,3.125,4.66,1.85
7,5,500,car,950.141,1005.358,-3.403,-0.076,-3.119,3.6,1.69
8,5,500,car,956.993,1005.367,-4.21,-0.092,-3.12,3.84,1.7
9,5,500,car,978.358,1005.633,-6.452,0.136,3.12,3.64,1.71
10,5,500,car,995.628,1006.992,-6.778,0.812,3.022,3.46,1.65
1,6,600,car,898.364,1007.29,-0.239,0.02,3.057,4.62,1.82
2,6,600,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,6,600,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,6,600,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,6,600,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,6,600,car,940.349,1004.733,-3.415,0.067,3.122,4.66,1.85
7,6,600,car,949.801,1005.35,-3.309,-0.075,-3.119,3.6,1.69
8,6,600,car,956.572,1005.356,-4.062,-0.094,-3.118,3.84,1.7
9,6,600,car,977.713,1005.641,-6.448,0.103,3.126,3.64,1.71
10,6,600,car,994.946,1007.074,-6.864,0.808,3.024,3.46,1.65
1,7,700,car,898.341,1007.292,-0.227,0.019,3.057,4.62,1.82
2,7,700,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,7,700,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,7,700,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,7,700,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,7,700,car,940.008,1004.745,-3.32,0.075,3.119,4.66,1.85
7,7,700,car,949.47,1005.343,-3.215,-0.073,-3.119,3.6,1.69
8,7,700,car,956.166,1005.344,-3.912,-0.097,-3.117,3.84,1.7
9,7,700,car,977.068,1005.645,-6.445,0.069,3.131,3.64,1.71
10,7,700,car,994.256,1007.152,-6.942,0.787,3.029,3.46,1.65
1,8,800,car,898.318,1007.294,-0.222,0.019,3.057,4.62,1.82
2,8,800,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,8,800,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,8,800,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,8,800,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,8,800,car,939.676,1004.757,-3.222,0.083,3.116,4.66,1.85
7,8,800,car,949.149,1005.336,-3.122,-0.07,-3.119,3.6,1.69
8,8,800,car,955.775,1005.332,-3.761,-0.099,-3.115,3.84,1.7
9,8,800,car,976.423,1005.645,-6.44,0.035,3.136,3.64,1.71
10,8,800,car,993.559,1007.224,-7.008,0.752,3.035,3.46,1.65
1,9,900,car,898.296,1007.296,-0.222,0.019,3.057,4.62,1.82
2,9,900,car,907.312,1006.983,0.0,0.0,3.061,4.6,1.86
3,9,900,car,913.683,1006.454,0.0,0.0,3.08,3.68,1.66
4,9,900,car,919.968,1006.123,0.0,0.0,3.039,4.3,1.82
5,9,900,car,927.776,1005.48,0.0,0.0,3.1,3.96,1.71
6,9,900,car,939.354,1004.77,-3.12,0.091,3.113,4.66,1.85
7,9,900,car,948.836,1005.33,-3.03,-0.067,-3.12,3.6,1.69
8,9,900,car,955.399,1005.32,-3.611,-0.102,-3.113,3.84,1.7
